path,sha256,size
Block/Adminhtml/Search/Edit.php,fe00bd33ff583ee81682d46414b74cda0125cd64a47d595938096f0c8c43c15b,784
Block/Adminhtml/Search/Grid.php,71d9bfbfcdb0fba9fb7c61ff7f6826b60aba38cee765bafac03200cbbc5e5f21,3243
Block/Adminhtml/System/Config/TestConnection.php,c71b9e7d1f550daa1a28ef31571d408c9f6011a0c7e50230d95268e9725cfc3c,2092
Block/Recommendations.php,d27bdef374acfb95174e0948cc46e618378742945bd6599b95454839951c5cda,225
Block/SearchData.php,ab8a534fbd76ceeedffe3dd4432d098d47396f7b9d760e039e13d61623084f59,1938
Block/SearchDataInterface.php,9ee1d6e60e7a6b9f46cbaf4020bac7bd30b0489d77db7e04fac09809ff9e51c4,627
Block/Suggestions.php,5a77f468b821285cbbeab7da6d256debfd135417dbe19cb06fde879c30e8dee2,221
Controller/Adminhtml/Search/System/Config/TestConnection.php,d22a2e220de317137da69afc47e7f67a545cb06412f5cfee5c9ed1fb2c675a9d,2592
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DataMapper/AdditionalFieldsProvider.php,8589e80396f0aac26c0e13771d932241446a73d9e3f7d33ab9356b3d9c2d36c6,1048
Model/Adapter/DataMapper/AdditionalFieldsProviderInterface.php,db8ef857e27eec65cbed45d442d99cb3a9ebd327422f4ef45fc7b3e940cd9ad0,701
Model/Adminhtml/Search/Grid/Options.php,e4f2af97b083048326b015505e0fbda217a88786f5d5b5ec1aa3de8f14e29143,1703
Model/Client/ClientFactory.php,dc31270ddea7b215484b34d07d0ababe0f494072f5f743480ef3cd704730fa41,1016
Model/Client/ClientFactoryInterface.php,853091271b75a4d9ba0545dcca492452bf676bb69e1d625afaefc96ff31ddaf9,406
Model/Client/ClientInterface.php,23377528b338512c100e49ca9278f095aeffa693bbe5f87221cd98bb32a6482b,372
Model/Client/ClientOptionsInterface.php,51d5cd8b37ca7eab5e0a13acff65be6e249db11c6d0c6b4c05786d3c775eda8f,412
Model/Client/ClientResolver.php,f03934dc4e33cede8b08db365fc4a225efbe883821858ac91d8d74c50b9ee142,3382
Model/DataProvider/Suggestions.php,2389525f302f2d9ca7fe1ad07f1cb72b0a43e0a3e268b4784138a499888d4c38,556
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,ac0958206c049b1fbb4b0a92bf9340b5c214f69ba34435d6f3cff502ae18ae99,2126
Model/Recommendations/DataProvider.php,85fa079d32323eaf5564944b5961b50b69ae021897a907a643a5dbee1f776ad1,4692
Model/Recommendations/SaveSearchQueryRelationsObserver.php,c0307fe4d20d474f524a532060eb881223c57af145b4b49076d4431e205d79fe,1388
Model/ResourceModel/Index.php,96570b47e6075bc634b2261e89933fa80179bfe65b61778c3caf01916f612671,6820
Model/ResourceModel/Recommendations.php,4d630b031a8ddf7091819ec8499d72d5fb3328cedb4c64ee1f3bf96a2f444c8d,7272
Model/ResourceModel/Search/Grid/Collection.php,0b66caa977104c957ac813daba640912736cce067cda4fcd4ad46425cc72210a,2382
Model/SuggestedQueries.php,5785dc279d5634a7dc95d7e91d55b0e206ce496204bb886ebcba3e5841aebb8c,2261
Model/SuggestedQueriesInterface.php,1096664dd3459e035ff213f8048252871776272c6ddfb15aa57853de701f6acc,1222
README.md,9889cb815c3c3a7b12290de3c2d89838e1952ab5f5f0535f0f7e25db856c4f7f,1868
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,137dd2f54f285e7e5f61b0ea0c44060bc6d0c0a74272e0ed83d24da3eb28fef1,103
Test/Unit/Block/SearchDataTest.php,2c642d93b6c5d1817dac0ec12e6b5cb5999970fcd211330758f51de5278e7116,3160
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnectionTest.php,c863934c09d6630b84b37ec10e69716ca0d40e0ce197dad8d80e48426163711d,5729
Test/Unit/Model/Client/ClientResolverTest.php,ba904d5b5cf5e10d0ee42db7e9d0c64adba4aaeeabcfb83072ffa4a10a03de9c,3420
Test/Unit/Model/Indexer/Fulltext/Plugin/CustomerGroupTest.php,fcbfb2c836b4189ce3c043cc096e216ad25a4108d945c1c0380f2d02cf883cd4,4264
Test/Unit/Model/Recommendations/DataProviderTest.php,c8aae73bd204b5369c57f68e5a594674c682500bd5dc93499f2ad587332c8733,6532
Test/Unit/Model/ResourceModel/IndexTest.php,12518400bad9fdc6fc8f579bf7401e08e87160ba59fd82bb3ccaf85379f548e9,3861
Test/Unit/Model/SuggestedQueriesTest.php,f15b66ac24866749c32b0019914b6f3ab413a5573ff8762cccfed623d23d96a2,4293
composer.json,a9afa553478f490a934f0b5c6929a23c425fddfb1b053b8f79ec9a20f46647be,719
etc/adminhtml/events.xml,aa3499ee6dc3955bc768293ac1dff27969694986ca26be7eb234ff63d5ee5080,540
etc/adminhtml/routes.xml,415bec00519b23628717e4f50cc9f14d6a8a28c8da54af061698621091e771a6,438
etc/adminhtml/system.xml,6920a2a67b1194bc1ba3b2f0e4d60ccc1ce27aac81e3e7a76b550c59e6250112,3845
etc/config.xml,0a20b3ebefb20f6be39c463404bba3d1e7717fb5ed029811db4567ef51fb1669,908
etc/db_schema.xml,562a2539c49e43eb38a5d01198a61a51c7ae047fb0d06937cccfe825d7f3fa9b,1595
etc/db_schema_whitelist.json,761e2d023839db73a18fa4944647b7059886dcc600638461cd92b244365e7442,394
etc/di.xml,0bc2169b581fb7f8c0f85145c9570b818ce6ddb65a792ad420683fe556a15521,2279
etc/module.xml,c5b9d93530dfe3a96202b9b352c78f6f302729d59ab89f118cd371cd1d9ab087,428
i18n/en_US.csv,91471234013059bfc655e16d137ebfa1289ee7c021ff39b363925e2f605cf3a5,1074
registration.php,8d9cfea1f30d3215ccaa62437f433e67e63282803446ed15cc4ab279850a443e,253
view/adminhtml/layout/catalog_search_block.xml,27172bbe62e9c76eb438e97c8c1b06fd5ef34352a78ab70d1740d2f86db58259,8639
view/adminhtml/layout/catalog_search_edit.xml,17e4587b93bae6b5765c5ec216e4f267258aafec15db12eed637d9540dd8ebd4,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,9cc2f6757a8d683f84b1ce90e005a989ae68ed6bbc65b6d0fbc9b09bf213d6b3,482
view/adminhtml/requirejs-config.js,af0eacaf87331bf0076c67803111f900f45973ec1c5403f24d056269766c7f6e,231
view/adminhtml/templates/system/config/testconnection.phtml,4243dca0202a8cae43cf51d9969e2558712a15f19e33a727113ea36f1a597d74,754
view/adminhtml/web/js/testconnection.js,3c14a456efc11f553bbefb9f01991f6fee5f1fbbcf13653cdf7d1b1f7af236f3,2073
view/frontend/layout/catalogsearch_result_index.xml,e771d916d2fb6b5c1455f7c6b2588ed3cd047eb7458057ff5ed85acfab7252ac,772
view/frontend/templates/search_data.phtml,600932aaa1bdd374cc23440797e7ac1ed938410dbb981b2f79af717472065837,933
