path,sha256,size
Block/Adminhtml/Search/Edit.php,7a36df41300ad08d34a6ee3d02bc53c87b1a6c8ddb8eff93bbcdf33c5e9e237c,768
Block/Adminhtml/Search/Grid.php,e70c14c4cb1c01d3e9382ee0c9000cb50a95090125f2c1be6e2af7e10bcdc02e,3227
Block/Adminhtml/System/Config/TestConnection.php,7c5daaa3f323d8e70c0f45184a1371f63a675823da1f569b07dcd739ca6cb40a,1993
Block/Recommendations.php,8bea19e226b1d68403b1e5ba3a32e5874eef77dacb542431fe8119fb7fe4147a,201
Block/SearchData.php,457367f476c8c6f2d2cb0c805b8e4447812e0077a8b0ec67fb99a0738d1c1367,1920
Block/SearchDataInterface.php,b833ae6c3a5bbc202abb1d79f0997d381ec151e7f39c9d2ed4616f60b389f41e,563
Block/Suggestions.php,55f8a70347e236d40faa61dc465225db61304fe9b4a24edc0f585968b8712c59,197
Controller/Adminhtml/Search/System/Config/TestConnection.php,62be371705d9e436702bad071d8b2dc24bf36d6f5e75c8e3e4f33b05b4db7e71,2602
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Search/Grid/Options.php,2e259230fc1512c341ead6c7e98283d1e74a7fbe7fdfc5dd84e6aad0e915a2e3,1679
Model/Client/ClientFactory.php,ef080ed072b586785b211954ef4344c39098aaa71dd3db9ace29f42df368c22e,1027
Model/Client/ClientFactoryInterface.php,26f03b30f0b15a5b3a2095ebc56cfe063cd5f443f3d318a401de7017bfd0de71,360
Model/Client/ClientInterface.php,2fc3002347dde031c8eb49d3ed9fcf083666af07e59d00e1fb3f65a88b7d2d64,327
Model/Client/ClientOptionsInterface.php,642366f7493e7e431a8989ec9a8dd2ccde0931d033a22b68b2d79b6cb6761e14,366
Model/Client/ClientResolver.php,97467cc9f09137b2a8528ad28b9e4239d54d13d2e9b1e66967f93eb664a05ff9,3132
Model/DataProvider/Suggestions.php,da30f60abf3098926989b025921125b2d8fa44abac47ca4952ce5c3486e75fd7,566
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,f85cca3242e7b7e05f976efe277c048c2302fa441578c65cce2726992f0eb04e,2055
Model/Recommendations/DataProvider.php,37ab5b7dc2b7f6d504e26edc864b5b06da070a8acaf2439d42e6ac3052b29fd7,4134
Model/Recommendations/SaveSearchQueryRelationsObserver.php,eb30dd445692920d429b07f566b7c7316a2114c3d2d1812eaa723c1392403c78,1398
Model/ResourceModel/Index.php,d124476188b6415579b7b68703b7a68d3a2355dba56952c1dd964e17115a4fc2,4358
Model/ResourceModel/Recommendations.php,8a6896d0f11c0b7f32b817b415cbebd4b605b08767cf74e797c3c6a6efba69a9,7256
Model/ResourceModel/Search/Grid/Collection.php,755c6f8e95a3aa743d2d3c12284835f4fd330aafae59a3301490626632539d20,2358
Model/SuggestedQueries.php,2a43ea4c99dc5245054b9a56710645b802997da2b4f1db0c8c6d14c8af3b2256,2205
Model/SuggestedQueriesInterface.php,75ee4ebf2a10b7c3e5ffa53fcd4e7a7de092cb2128346d9e28cc83b1dfaa407c,476
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,985418407e37a8d6d4de5dcc769475e7a3c048fce6c9f9b52890145a4b918f80,2138
Test/Unit/Block/SearchDataTest.php,8d4ec39ea7df17eeff2c58176ce27e618497626ea977b396118068478e1422cd,3181
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnectionTest.php,931b5d229d0734bd86d61dda20a2c8e6d7ed698a3cee8b97ee30ae00376ab46d,5684
Test/Unit/Model/Client/ClientResolverTest.php,906ac65a303fdc550f11465d7aa143d14a81d32755c5faff7275fd49c3063b39,3935
Test/Unit/Model/DataProviderTest.php,2554ea1ddefc0547761c265626ce1d5d515ad00a78a49043bf6d0dafd3b99edf,4210
Test/Unit/Model/Indexer/Fulltext/Plugin/CustomerGroupTest.php,7c15c055b352561e5015a3530f61c8509a03fa601f8c05117b514d991672ab31,4450
composer.json,1a40cbc54f3a2249c8cb5589c1d1d3d5b48f7903abcb9fbe4abf1de2d3be726b,763
etc/adminhtml/events.xml,30efdd4e78bbda66f5014962664495c4bca817a30075b0eb2ffdc66f944d31e8,550
etc/adminhtml/routes.xml,6e78789b844d8eb0a0c64286fb3aad1b3c36fd27a072981c5ccb1364c896d79d,448
etc/adminhtml/system.xml,4841e0e5884df5b494b891ee2bcbf24bf350fe7440d9e5b4715ff7af30d4aff5,3769
etc/config.xml,a9a6d3493d4f34c1fc042e2e96abceae8800462e5112d1ad5cc46ea51c1af589,918
etc/di.xml,a2e485f26cb2ceda2ea82e0c83cb1d8d9defcd5283e72a20a5c4498820c8646f,1777
etc/module.xml,753a061ac8b806715fe223443913ea108fd58bbdb39f3a4436f41bae34e42314,459
registration.php,e59f00da0904041a3051a656f64721884a34d0282ab2f8ec0958b1dc7498e981,281
view/adminhtml/layout/catalog_search_block.xml,05634ae0d23ca99046eca4478ce29a31eaa96f290f2154344c8d5754db66ba3b,8240
view/adminhtml/layout/catalog_search_edit.xml,0ed67ff6d4bb72c836d2a8331aa19a9fe9aa065a9a3a384d139e16e6e20ef230,1393
view/adminhtml/layout/catalog_search_relatedgrid.xml,9fe82e6fb35ae0107f7f3720031cad91acd43cdd3c2832c1d64518490893a726,492
view/adminhtml/requirejs-config.js,8b8bd589bad92fba1feea290daa421008122b03778298cf4578c4e9bc85726ea,241
view/adminhtml/templates/system/config/testconnection.phtml,8953044a566b6b8c4b9411e4b35f14e548ee8baeb911b0c3e3e1d02e507886b4,845
view/adminhtml/web/js/testconnection.js,8ffc7cabedebcc2c083c88f914d9adc3b6f1dc317c6db833e46eb322a504709a,1947
view/frontend/layout/catalogsearch_result_index.xml,a11bd478fbc2cf6b255b2c02a6bc5074129cf643c350c138a35d5db3f94d7497,782
view/frontend/templates/search_data.phtml,69610802552086e9856e2065471d94a2ea8d224f814536781ad9088a80fe37b2,1013
