path,sha256,size
Block/Adminhtml/Search/Edit.php,7a36df41300ad08d34a6ee3d02bc53c87b1a6c8ddb8eff93bbcdf33c5e9e237c,768
Block/Adminhtml/Search/Grid.php,e70c14c4cb1c01d3e9382ee0c9000cb50a95090125f2c1be6e2af7e10bcdc02e,3227
Block/Recommendations.php,8bea19e226b1d68403b1e5ba3a32e5874eef77dacb542431fe8119fb7fe4147a,201
Block/SearchData.php,457367f476c8c6f2d2cb0c805b8e4447812e0077a8b0ec67fb99a0738d1c1367,1920
Block/SearchDataInterface.php,b833ae6c3a5bbc202abb1d79f0997d381ec151e7f39c9d2ed4616f60b389f41e,563
Block/Suggestions.php,55f8a70347e236d40faa61dc465225db61304fe9b4a24edc0f585968b8712c59,197
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Search/Grid/Options.php,2e259230fc1512c341ead6c7e98283d1e74a7fbe7fdfc5dd84e6aad0e915a2e3,1679
Model/Recommendations/DataProvider.php,37ab5b7dc2b7f6d504e26edc864b5b06da070a8acaf2439d42e6ac3052b29fd7,4134
Model/Recommendations/SaveSearchQueryRelationsObserver.php,eb30dd445692920d429b07f566b7c7316a2114c3d2d1812eaa723c1392403c78,1398
Model/ResourceModel/Recommendations.php,242f3b2fe14ac570d33551fb248a5db14995d8ad80d3fffa66f6baf65afb9ce0,7310
Model/ResourceModel/Search/Grid/Collection.php,755c6f8e95a3aa743d2d3c12284835f4fd330aafae59a3301490626632539d20,2358
Model/SuggestedQueries.php,51891d7f5fb525cc6e6b37250e8c9bcd406de513e4e8f4807a2eede3198746dc,565
Model/SuggestedQueriesInterface.php,75ee4ebf2a10b7c3e5ffa53fcd4e7a7de092cb2128346d9e28cc83b1dfaa407c,476
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,985418407e37a8d6d4de5dcc769475e7a3c048fce6c9f9b52890145a4b918f80,2138
Test/Unit/Block/SearchDataTest.php,8d4ec39ea7df17eeff2c58176ce27e618497626ea977b396118068478e1422cd,3181
Test/Unit/Model/DataProviderTest.php,3e95e7a6f86fe5da73ce5f8dc14b320ea7858eba055daba5e931c70c8179736d,1322
composer.json,9a2789b070e59ae9a58566f3b12fb3dbbd0f877d107bc2c5f06a4209357d8824,668
etc/adminhtml/events.xml,30efdd4e78bbda66f5014962664495c4bca817a30075b0eb2ffdc66f944d31e8,550
etc/adminhtml/system.xml,4841e0e5884df5b494b891ee2bcbf24bf350fe7440d9e5b4715ff7af30d4aff5,3769
etc/config.xml,a9a6d3493d4f34c1fc042e2e96abceae8800462e5112d1ad5cc46ea51c1af589,918
etc/di.xml,e0d1b1bd43757179494c9e3c30cda4ba7c47f1730b6b69ac0bbfc474a5f327da,951
etc/module.xml,753a061ac8b806715fe223443913ea108fd58bbdb39f3a4436f41bae34e42314,459
registration.php,e59f00da0904041a3051a656f64721884a34d0282ab2f8ec0958b1dc7498e981,281
view/adminhtml/layout/catalog_search_block.xml,78bb7245bff1fa52685b169463379018d04866e1e32e368808cff3d605ca10a6,8634
view/adminhtml/layout/catalog_search_edit.xml,0ed67ff6d4bb72c836d2a8331aa19a9fe9aa065a9a3a384d139e16e6e20ef230,1393
view/adminhtml/layout/catalog_search_relatedgrid.xml,9fe82e6fb35ae0107f7f3720031cad91acd43cdd3c2832c1d64518490893a726,492
view/frontend/layout/catalogsearch_result_index.xml,a11bd478fbc2cf6b255b2c02a6bc5074129cf643c350c138a35d5db3f94d7497,782
view/frontend/templates/search_data.phtml,69610802552086e9856e2065471d94a2ea8d224f814536781ad9088a80fe37b2,1013
