path,sha256,size
Block/Adminhtml/Search/Edit.php,1fd70fe434ebf723a5b0bd3ada065f5e1d04973cd7da114b6284d8355dc87517,758
Block/Adminhtml/Search/Grid.php,b9ce0de7d1ce4b3e92bcabcd9837b1c68b97d99762881da11d9d7cfb02feca45,3217
Block/Recommendations.php,cd09657df003cc18a0abe64ceafb45da7fd3797b9db9c7b78f6a37270ccdd61a,191
Block/SearchData.php,375d10bfd39b584d24e383c323bbd62501d11ea605fb42c8848373524057a5fe,1910
Block/SearchDataInterface.php,e533c530b6d11072072d6e1aec5ccd22f376a51a793252fa29bf645e34ee2bec,553
Block/Suggestions.php,4c233fc974c5a33a0cded9d55c0c88031dc7fc32c4fc3449d1d4986145c3aa16,187
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Search/Grid/Options.php,6adc44bbe8e6cd37d3a227aefbe3fc6d9f493e1b4093a790f9fa9c2aca78fb83,1669
Model/Recommendations/DataProvider.php,d504aecdd19a3f4e31372465106b5c342d1de02df7cb24cbd75e4380fa497b07,4124
Model/Recommendations/SaveSearchQueryRelationsObserver.php,a4b054befcab3ba88adc136cd8b7bcc86848d4866e9641b3447180dc52257637,1388
Model/ResourceModel/Recommendations.php,c79acd2a6692da15052357603d632d7c3483e7e14472e890cb6376d0a7d177a9,7300
Model/ResourceModel/Search/Grid/Collection.php,bed7ba30e95f670864bcaa633e5e1817263f1394b8a1aa45157ab4793204bb31,2348
Model/SuggestedQueries.php,ca4c1c02558ebf6d1c74b0df735cba3bd21f221652155d36ea14513cf4b22788,555
Model/SuggestedQueriesInterface.php,9b5d0b65b9bc79e7815704c34848d4d35542dc932aaae322f16550809bafa9ce,466
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,bb108e8318117db90c535f0f2edd2fd48fc8ebdc754a16030a17fd9f2b17b08b,2128
Test/Unit/Block/SearchDataTest.php,87cfbcec638b4e469a2af86e032f8b8afe7124173d5d49355efcd70a00581c21,3171
Test/Unit/Model/DataProviderTest.php,6c40b31d43bfdac1bd3e3435012d2ff3454a24eba31d40cf9d2ddf2b2a377bcc,1312
composer.json,1786752a9229cb664782b03ea7f209e656fa08792eba63d5c49ac18f07721d10,668
etc/adminhtml/events.xml,d6b32c18cd34e1312cd4d806f925b5049982accdbc2c54a7497463d450771ef9,540
etc/adminhtml/system.xml,a76b0f4d42041da8cd45ad8c5d92eea92964a082b97a0cee80fa2dcea6b4dae4,3759
etc/config.xml,136d25c1ab9c08a2137fedbbbcf626ace10dc1f096c2fe12b8fddf6129ebaae7,908
etc/di.xml,31d42f68e31f7ea47481f0d1401c60eddf4d454acb9272588ff3a7a9e2baee33,941
etc/module.xml,216655c273cc7a0ddcf85c233b77c853f4521776f3673ecbc90575aba05e80b5,449
registration.php,b11987a03cc44016b53672953efd311a74fa1701bcead45d83d4d81fcb10a8cb,271
view/adminhtml/layout/catalog_search_block.xml,5f80db229c7398029bc3ee8099b5d560cc83ca99af1801f9cc194f6c35ca33f9,8624
view/adminhtml/layout/catalog_search_edit.xml,8b6a96eace5395b8055f4f92e95049648b3677714ef57c380257d889fb5b1a87,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,c054f7be20077b2b3e66224b3bb26f59f74ec0f9c7f1ec2d8d47f26bb876d7d2,482
view/frontend/layout/catalogsearch_result_index.xml,d94be1960c5bbae8bcaa888bdac155d3cc107bda4b325dafa42ac9aacfcefadd,772
view/frontend/templates/search_data.phtml,8298ac3acf19a187bbe70d032bf3fca41f389165f3c0b6c386161346994aedef,1003
