path,sha256,size
Block/Adminhtml/Search/Edit.php,fe00bd33ff583ee81682d46414b74cda0125cd64a47d595938096f0c8c43c15b,784
Block/Adminhtml/Search/Grid.php,71d9bfbfcdb0fba9fb7c61ff7f6826b60aba38cee765bafac03200cbbc5e5f21,3243
Block/Adminhtml/System/Config/TestConnection.php,c71b9e7d1f550daa1a28ef31571d408c9f6011a0c7e50230d95268e9725cfc3c,2092
Block/Recommendations.php,d27bdef374acfb95174e0948cc46e618378742945bd6599b95454839951c5cda,225
Block/SearchData.php,4cb07e756fb331544fdf41867780ae957270dca236b0778ca396df19ca47f497,1914
Block/SearchDataInterface.php,9ee1d6e60e7a6b9f46cbaf4020bac7bd30b0489d77db7e04fac09809ff9e51c4,627
Block/Suggestions.php,5a77f468b821285cbbeab7da6d256debfd135417dbe19cb06fde879c30e8dee2,221
Controller/Adminhtml/Search/System/Config/TestConnection.php,d22a2e220de317137da69afc47e7f67a545cb06412f5cfee5c9ed1fb2c675a9d,2592
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/DataMapper/AdditionalFieldsProvider.php,8589e80396f0aac26c0e13771d932241446a73d9e3f7d33ab9356b3d9c2d36c6,1048
Model/Adapter/DataMapper/AdditionalFieldsProviderInterface.php,db8ef857e27eec65cbed45d442d99cb3a9ebd327422f4ef45fc7b3e940cd9ad0,701
Model/Adminhtml/Search/Grid/Options.php,e4f2af97b083048326b015505e0fbda217a88786f5d5b5ec1aa3de8f14e29143,1703
Model/Client/ClientFactory.php,dc31270ddea7b215484b34d07d0ababe0f494072f5f743480ef3cd704730fa41,1016
Model/Client/ClientFactoryInterface.php,853091271b75a4d9ba0545dcca492452bf676bb69e1d625afaefc96ff31ddaf9,406
Model/Client/ClientInterface.php,23377528b338512c100e49ca9278f095aeffa693bbe5f87221cd98bb32a6482b,372
Model/Client/ClientOptionsInterface.php,51d5cd8b37ca7eab5e0a13acff65be6e249db11c6d0c6b4c05786d3c775eda8f,412
Model/Client/ClientResolver.php,adc39add16638c4a11657f1b4ef22b392bd49a878654fd258d9ff0de94b421fc,3292
Model/DataProvider/Suggestions.php,2389525f302f2d9ca7fe1ad07f1cb72b0a43e0a3e268b4784138a499888d4c38,556
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,d2a6fb1ea1a5efa0212db2d5d828cfa3cdab229f0a21b6565d974ec900892d9d,2045
Model/Recommendations/DataProvider.php,e17b547ee25b60c0c318a10fe8643f8bd2fcbfd2f299ce4e58921e3af359c3bf,4453
Model/Recommendations/SaveSearchQueryRelationsObserver.php,c0307fe4d20d474f524a532060eb881223c57af145b4b49076d4431e205d79fe,1388
Model/ResourceModel/Index.php,1df5be8ec2087e72b7b215d38945a20b08ea2bd259a7f2cc52ffc4838468f619,5348
Model/ResourceModel/Recommendations.php,4d630b031a8ddf7091819ec8499d72d5fb3328cedb4c64ee1f3bf96a2f444c8d,7272
Model/ResourceModel/Search/Grid/Collection.php,0b66caa977104c957ac813daba640912736cce067cda4fcd4ad46425cc72210a,2382
Model/SuggestedQueries.php,6de4ee836d1525c23e3fdc5d010839b20735fa9eb3bafa50b1c4f5b2283d6ad8,2195
Model/SuggestedQueriesInterface.php,1096664dd3459e035ff213f8048252871776272c6ddfb15aa57853de701f6acc,1222
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,a6eb207a29b17b21439e5ad141e920a0d12ce43149fe735848c13bfb9739f76a,2128
Test/Unit/Block/SearchDataTest.php,385888a52701777a157bd4dae5834168eace255036da6a974f0f62827b26a3c9,3196
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnectionTest.php,9eaef4c69eb41ce0ba6ff9443722a04ee4d0bb69aa96609b8e0e2e6e3f824bad,5893
Test/Unit/Model/Client/ClientResolverTest.php,e79fb0f890209567fa799ed57cfa8d3a4a24e09d190133bc53afa9a47b07cc83,3973
Test/Unit/Model/DataProviderTest.php,8776b6b70d2513dc528e52f3af4059f2d5c25e56b3fcc46a8c61d9448c0f2d94,4246
Test/Unit/Model/Indexer/Fulltext/Plugin/CustomerGroupTest.php,438961b16972517177d39149dba6f5cd943672f18ae2c0d9d4d9cc2b37565a4a,4273
Test/Unit/Model/ResourceModel/IndexTest.php,bf25910f90cbba4e86dc21bff46859c12e2fe7407d4ab9d8355b879dcb62e22f,2894
composer.json,d14a91f4825fd535c07064ffaec4d2d0b6367193c3edda3426be22b506eef698,752
etc/adminhtml/events.xml,aa3499ee6dc3955bc768293ac1dff27969694986ca26be7eb234ff63d5ee5080,540
etc/adminhtml/routes.xml,415bec00519b23628717e4f50cc9f14d6a8a28c8da54af061698621091e771a6,438
etc/adminhtml/system.xml,06e87fb30f021030f09a9ac0a3fdfbf7892ba05db8bb8638ef7f65ad40fca6d1,3759
etc/config.xml,0a20b3ebefb20f6be39c463404bba3d1e7717fb5ed029811db4567ef51fb1669,908
etc/di.xml,99a6ea35bf853cd9ac974243d4b248444106d06f35e37586f48f5ad6a408fb6e,1994
etc/module.xml,a8c62c2f2d5fafad8ca967ed55a602eae2df005a153e535af02fca940c703472,449
i18n/en_US.csv,91471234013059bfc655e16d137ebfa1289ee7c021ff39b363925e2f605cf3a5,1074
registration.php,2cbe53dbe959f62a1fc242fdd5a99f8f322f8781f073bec761c04f4714bf7f96,271
view/adminhtml/layout/catalog_search_block.xml,dd16d24865e93ede8fa6d323050e3c3d4420d896b27430e69f35d7a463c78930,8624
view/adminhtml/layout/catalog_search_edit.xml,17e4587b93bae6b5765c5ec216e4f267258aafec15db12eed637d9540dd8ebd4,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,9cc2f6757a8d683f84b1ce90e005a989ae68ed6bbc65b6d0fbc9b09bf213d6b3,482
view/adminhtml/requirejs-config.js,af0eacaf87331bf0076c67803111f900f45973ec1c5403f24d056269766c7f6e,231
view/adminhtml/templates/system/config/testconnection.phtml,5fd203d20adf437431b26c06bc41e82c14aedcf121f67000b26954300849d34b,779
view/adminhtml/web/js/testconnection.js,991b8629d55911cd3f98bf48e5a892f63ea9db7e3477a7ee1c6a15755688aa00,1943
view/frontend/layout/catalogsearch_result_index.xml,e771d916d2fb6b5c1455f7c6b2588ed3cd047eb7458057ff5ed85acfab7252ac,772
view/frontend/templates/search_data.phtml,3b1ef3189a35b522537db490526c18ff8a6685e7f0d6db034b12c585077b1991,974
