path,sha256,size
Block/Adminhtml/Search/Edit.php,e57cd24ec174acb2bf6359fb8e93075c786827639a798514eea50fa3c3b9f222,758
Block/Adminhtml/Search/Grid.php,3b00639bfa8cf7f42e964ca0ed376bc94f6605c500ea4339963bd78d39e5d9a9,3217
Block/Adminhtml/System/Config/TestConnection.php,63c8be1851e9206ac99ce34940e330255bf0a281715eb26618d057913b51ea76,1983
Block/Recommendations.php,a2cc6b5726e2efa864c262e1311bb6bad8df28bf79f85821d1619eb2e648d714,191
Block/SearchData.php,c1293c73d05d1b573188b3422e0f65f9f9086918f79fb45de1fd193134315edc,1910
Block/SearchDataInterface.php,0981aabc91c7391bfd4cc6172be16ddd6fd7c4a643236436a3f53060dc66d0d1,553
Block/Suggestions.php,c72efd41b822c2465950b18210d910fda84b46c8e2d02a079cc0a88ccaf3af80,187
Controller/Adminhtml/Search/System/Config/TestConnection.php,ffeef05773ad7d5141df81b32e7b86c2c79b9fc837403efd0a8f895daa004858,2416
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Search/Grid/Options.php,6b11769a888b6ce799de4cdb71e2bd8df7fd822879c1eab21eb83b06252d4fa4,1669
Model/Client/ClientFactory.php,90f28e8e686f6a7c69324100ff8a0ff2195db6ab59cfda19dea522b99a75b4fe,1017
Model/Client/ClientFactoryInterface.php,f06ac3ac05f1cfc6942764f6210ecc498a9bf5292ac9a8355a38773eb302f5e2,350
Model/Client/ClientInterface.php,b4ca2fd6ec311393dff22c70de77b4426f789eb10b2c2738ef1a7120de14adc5,317
Model/Client/ClientOptionsInterface.php,fd43b9677d88869ed09bce0cccfddea3f7f3055405e75067e4a3a84715acf21a,356
Model/Client/ClientResolver.php,709915d5c65b674367c8d8df13feb29cc6d00f3f5715efc17791f238bc3668ce,3122
Model/DataProvider/Suggestions.php,6253af432fd14b7a892b7fe4e6304a51e4fa8c5b5ea2bc33515e622390e5b670,556
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,5b78daa77f142c3312548812bfafe82edf30263ad75546b73959f3c481414b57,2045
Model/Recommendations/DataProvider.php,55fca958a9d6ad811a98b02fb99db75a11edf3c3aff34742b551d01d594cbf99,4124
Model/Recommendations/SaveSearchQueryRelationsObserver.php,cce9248c9621e387771e9963425ceb4bd4c66e886cb7249b8396671660826655,1388
Model/ResourceModel/Index.php,b563fccd2df90f488010ba5616c3d61150d50015ba9ffb957747aaa9ba3766bc,4348
Model/ResourceModel/Recommendations.php,801edbd485f43f821e5771e283d52dfa8c4b80f514e1384ee16ff2f568099f1a,7246
Model/ResourceModel/Search/Grid/Collection.php,f29c8c094c2f9ead5f6f52954e39ccd48bce0d46cf1c10952ed4969de9fac3cd,2348
Model/SuggestedQueries.php,1d9a6c6e0a470c2bae5551ff02795cad37b07a57c9bf67020840cfce2d32123d,2195
Model/SuggestedQueriesInterface.php,84269baa8193d01a0433b8e29a2043b816f7e2116b39ba9ecfa98aa35dbd63ac,466
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,b4ad040e4837c0cdad8ed1e8357e4041513db14d020e5a471f7ec327078d3d84,2128
Test/Unit/Block/SearchDataTest.php,c7095c359680e0128b0ad3e2def606fe9e76016d32bf01d33dcf78614562c26f,3171
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnectionTest.php,7f9a747df56ec38578d8eafbcffcdeb1f3a824f10cc327cdb9f34f01a2f452ee,5674
Test/Unit/Model/Client/ClientResolverTest.php,32a0b2de8b9cb55c8c12ca03cd43fac940b7053235f208ff47d92205af242c13,3925
Test/Unit/Model/DataProviderTest.php,a14b856396b412831b3f10b50e702c75af50b9d58e87cd8e1b2d7358dcd61a7a,4200
Test/Unit/Model/Indexer/Fulltext/Plugin/CustomerGroupTest.php,a9eec5ada8831346cb39ccbb48532940976b34c97c451863f7256e394778ca23,4440
composer.json,9f92c1f33c63ecf8d4e0d66afce97785735c9ad4982583eec31a80ee1834a14d,763
etc/adminhtml/events.xml,efb355e31f97a793ae8825e68194d6168080350c1e25f8ff057c36d517146793,540
etc/adminhtml/routes.xml,f04890447c393d42c4848454afd1230499aa43571898da3776c4d01de9e10c68,438
etc/adminhtml/system.xml,ff26c6df47c30329a1289339dd4a39c638bce7e77ad8f25d647583d2d360ce3a,3759
etc/config.xml,d73fb8039c8747ca7d934d3e9fcac59843fd61d3e954c2fc8a29d0bc89b957ee,908
etc/di.xml,c579ed3769ec27952517c0be7be43363b4852c775353016851726688c2debfcb,1767
etc/module.xml,19107433fdba97de4d3304e0743eea2ca3aed8e0eea3d776814981f9b9445181,449
registration.php,0c0d41c10883fd40405b14435b4c2ff5e48518c09e5105538c059397378fc74a,271
view/adminhtml/layout/catalog_search_block.xml,2057a60897e9802257cb40d69a74ad4d98d3936062caef77931cc3930167d187,8230
view/adminhtml/layout/catalog_search_edit.xml,a0a809ddb108073be4f2977c6936fff7fde2cdec579cffa0aedd740e5ab1823a,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,abd2a057e81d30a277b7d590c8faebae861c22e1e9395f14f223a7067b0192fb,482
view/adminhtml/requirejs-config.js,828af0ca234c22a921eb9792036aab74f4395a4537b447c60861d70b95c47838,231
view/adminhtml/templates/system/config/testconnection.phtml,f689b6a434b9d9c1e8d8ddd1e78f01457aff12518fb42f48bbf02ef8b52f7b2c,834
view/adminhtml/web/js/testconnection.js,f7d9504718c62afe8c5ed36cc68a89a0f6b473883c3ed9178bddb6c6d97fc4a8,1937
view/frontend/layout/catalogsearch_result_index.xml,e7ce51f1765702f5d27bea0cd2d243020b08d9ab84adcb5ed77e6cc63c90332a,772
view/frontend/templates/search_data.phtml,fce93857b02094d6c657712b745dcab8d68f7d258c043ebfd855aefdf960a270,1003
