path,sha256,size
Block/Adminhtml/Search/Edit.php,e57cd24ec174acb2bf6359fb8e93075c786827639a798514eea50fa3c3b9f222,758
Block/Adminhtml/Search/Grid.php,3b00639bfa8cf7f42e964ca0ed376bc94f6605c500ea4339963bd78d39e5d9a9,3217
Block/Recommendations.php,a2cc6b5726e2efa864c262e1311bb6bad8df28bf79f85821d1619eb2e648d714,191
Block/SearchData.php,c1293c73d05d1b573188b3422e0f65f9f9086918f79fb45de1fd193134315edc,1910
Block/SearchDataInterface.php,0981aabc91c7391bfd4cc6172be16ddd6fd7c4a643236436a3f53060dc66d0d1,553
Block/Suggestions.php,c72efd41b822c2465950b18210d910fda84b46c8e2d02a079cc0a88ccaf3af80,187
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Search/Grid/Options.php,6b11769a888b6ce799de4cdb71e2bd8df7fd822879c1eab21eb83b06252d4fa4,1669
Model/Recommendations/DataProvider.php,55fca958a9d6ad811a98b02fb99db75a11edf3c3aff34742b551d01d594cbf99,4124
Model/Recommendations/SaveSearchQueryRelationsObserver.php,cce9248c9621e387771e9963425ceb4bd4c66e886cb7249b8396671660826655,1388
Model/ResourceModel/Recommendations.php,09cb097a20c60c0dca0acf664d3a3fd60112332623859d2c4f06ce305edfdaf0,7300
Model/ResourceModel/Search/Grid/Collection.php,f29c8c094c2f9ead5f6f52954e39ccd48bce0d46cf1c10952ed4969de9fac3cd,2348
Model/SuggestedQueries.php,7ee69258c00484e30ebfaabf9bc379aae050d8cb8d00f5d20a0189d8113023b3,555
Model/SuggestedQueriesInterface.php,84269baa8193d01a0433b8e29a2043b816f7e2116b39ba9ecfa98aa35dbd63ac,466
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Setup/InstallSchema.php,b4ad040e4837c0cdad8ed1e8357e4041513db14d020e5a471f7ec327078d3d84,2128
Test/Unit/Block/SearchDataTest.php,c7095c359680e0128b0ad3e2def606fe9e76016d32bf01d33dcf78614562c26f,3171
Test/Unit/Model/DataProviderTest.php,007c9836fb15bc3f351770af331faebd329bec585a8708ac3bd0ef7777d80ef9,1312
composer.json,feeb91fc34c1430e9c489f9c2d127b27141977d9d623100510e0dfe9d6efaa95,668
etc/adminhtml/events.xml,efb355e31f97a793ae8825e68194d6168080350c1e25f8ff057c36d517146793,540
etc/adminhtml/system.xml,ff26c6df47c30329a1289339dd4a39c638bce7e77ad8f25d647583d2d360ce3a,3759
etc/config.xml,d73fb8039c8747ca7d934d3e9fcac59843fd61d3e954c2fc8a29d0bc89b957ee,908
etc/di.xml,cbc611338bdf36e7490598dd46f873f64e2806ffbbd9d4415acef3b2398fb525,941
etc/module.xml,19107433fdba97de4d3304e0743eea2ca3aed8e0eea3d776814981f9b9445181,449
registration.php,0c0d41c10883fd40405b14435b4c2ff5e48518c09e5105538c059397378fc74a,271
view/adminhtml/layout/catalog_search_block.xml,94933c2b413a3dfd088761073044fe1001a86cfa7b1117da66e33c0c629097e4,8624
view/adminhtml/layout/catalog_search_edit.xml,a0a809ddb108073be4f2977c6936fff7fde2cdec579cffa0aedd740e5ab1823a,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,abd2a057e81d30a277b7d590c8faebae861c22e1e9395f14f223a7067b0192fb,482
view/frontend/layout/catalogsearch_result_index.xml,e7ce51f1765702f5d27bea0cd2d243020b08d9ab84adcb5ed77e6cc63c90332a,772
view/frontend/templates/search_data.phtml,fce93857b02094d6c657712b745dcab8d68f7d258c043ebfd855aefdf960a270,1003
