path,sha256,size
Block/Adminhtml/Search/Edit.php,4aa45f84eefeb32dba36765c7bab78930a87806659beee596e03e111205a2676,681
Block/Adminhtml/Search/Grid.php,361eafdf6eb5727c1dccc287c2540b9523437bcfc48374fc2ac13caa03f285b8,3140
Block/Adminhtml/System/Config/TestConnection.php,d6b5756a2402f3301777e33272d13e0b932f7c8b525f3dad5b6ba43442822f0d,2049
Block/Recommendations.php,e039f7c6cc10723241e029d143c68374076b96618914674b99de63ff1d196acf,182
Block/SearchData.php,1a3b45cb875c206a72d6bc9ee5c3d91942f3fe268ad81149daabd87f188cda7a,1887
Block/SearchDataInterface.php,9662bdaac7aea8a943990bb6681132966191497a383fe4db1063bebb78440f0c,729
Block/Suggestions.php,a9ea8092d24a7d51f6ac3e708838241223ac0be2bde0784dde5b205a195569be,178
Controller/Adminhtml/Search/System/Config/TestConnection.php,98137495d0ef10302b4006b634a776e2d195db616ab924a617c7b5a3b71db9d4,2625
Helper/Data.php,ed3db4e49a30a94493045939fd647d64966d65263c92b23d368a6ec2f441c7a0,1236
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DataMapper/AdditionalFieldsProvider.php,e02ec1ad62e69638bd2a2e108b69be410192e92ac8a6bc1855c938ec2a1bda2d,1003
Model/Adapter/DataMapper/AdditionalFieldsProviderInterface.php,99b7587ff1ccf21f32f7e039e35a50319c59a365c6962d73dc040834619fdce4,658
Model/Adminhtml/Search/Grid/Options.php,fa6642b1e8da79f1a57e40478ee1ee2401d49bcc31319199a55c5f0132b96731,1624
Model/Client/ClientException.php,9704a8bb413d711704152a8d0b5d77ad422e16dc487076781203a5943a740146,182
Model/Client/ClientFactory.php,b3eaab7731b1b1efa4c5457392f33d2db17cddda42f0d4badaa7e06a9cc0cdfb,1463
Model/Client/ClientFactoryInterface.php,207ae7f31ae9b732f5b33d6c9444755ba3554fd26940ff0f4a91373c8332e674,363
Model/Client/ClientInterface.php,1ba8facf751295362f983a64c848176947eeb002c278f89364a82e948017d468,329
Model/Client/ClientOptionsInterface.php,c6f79372fa4f8e763a6c0474ea8edd3a9e853790d538e4588402a1b7396afc4e,369
Model/Client/ClientResolver.php,1ae86bf3a65b9faf5333f51f36e8b6a9702359a9e0a8e3c91ca10a6c8f47b0b4,3491
Model/DataProvider/AutocompleteSuggestions.php,d44476a46fc04b9d0746fe1c362a695e5cacde634e43696b95e6081301214b90,2567
Model/DataProvider/Suggestions.php,39fb0bc352f3fdb43028f84fb17a1d7dca2c509b5fa1001d255b938dab1b3976,509
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,034133880bf01be2d0b47943521d003cc707087c34ccddf1fdc60257e81d19ed,1626
Model/Recommendations/DataProvider.php,e336e08a75037d71c18dad49bf894aa93899b7e31deb7b8f9b295d527087ac16,4640
Model/Recommendations/SaveSearchQueryRelationsObserver.php,3b27a9b7aa14928db89d0d0c1546bf7d543de2f5912ea42a9e15db8bdf84b193,1351
Model/ResourceModel/Index.php,60b03a5f415390044f6234e26667c84123b3f565ecb88362a90835ca23e789eb,6864
Model/ResourceModel/Recommendations.php,84e728f09c7bb6dd23c26b91f09515b06f5536f8c26f1bda13574436131f88e9,7190
Model/ResourceModel/Search/Grid/Collection.php,9b8f320d5e5984a04910ac93ee90e71c3bfe06088e273d8c5edb9234db678596,2309
Model/SuggestedQueries.php,a9ee9e479c329b2b2b75b4367a587d5b89401d6ea712c6d84c431473f1df04b3,2214
Model/SuggestedQueriesInterface.php,99a164d9a4d16f494dca57f8713d568d52026828b9ce0ca7165e314ad1af77f1,1308
README.md,d620eecb0aa73ab023d2b3d1390384ccecc2a786719e6a4420cac63f9d22eca1,1735
Test/Mftf/ActionGroup/AdminFillSearchTermActionGroup.xml,33bb0e809e3582d02c161dd59178aa38610af4286a350abf0c707da0ab5ab821,1366
Test/Mftf/ActionGroup/AdminOpenNewSearchTermsPageActionGroup.xml,91fee7292a49f4226c7d1cfcc914bcdf5531e704232b6051251b8b2a2d09a3a2,630
Test/Mftf/ActionGroup/AdminSaveSearchTermActionGroup.xml,ca87f8f869dd9bf7f93fed73b4333c09b6bae88d029567f9f9993eac97058d8c,641
Test/Mftf/Data/SearchTermsData.xml,bb92cc84f56e10f6e1dd2b88f00273d415ecc09e568919c27d2d78b0de939635,541
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminSearchTermsFormPage.xml,165ce1e01157f1480f471e8fa26a98a9bc333c2671234481c3b06dabbb2ec085,443
Test/Mftf/README.md,137dd2f54f285e7e5f61b0ea0c44060bc6d0c0a74272e0ed83d24da3eb28fef1,103
Test/Mftf/Section/AdminSearchTermsPageFormFieldsSection.xml,41a84a204b0371d3772a1305843dedbc81131f5e4df9e6d7c10f57b710cccbaf,638
Test/Mftf/Test/AdminAddSearchTermTest.xml,2d0513967b970b00cb464887347351d5883b9ba8763694d5a363a1c2fe2f818d,1898
Test/Unit/Block/SearchDataTest.php,83e309ef99d85c7025ca11e39c5a9ce56b40b4debb25522c3d372fa14687a625,3222
