path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
README.md,90fc21ed4741180babb46342a3c178c013fc89d8250fd812a80cda9455f31739,153
Setup/Patch/Data/InstallConfigurableSampleData.php,feb263c88e15b10e044adc2a2240747ee930185997f9b6589340de59312cd67f,2736
Setup/Patch/Data/InstallConfigurableTierPricingData.php,4e308bf3b011fde5964dbaf67aea0b78386f122dfcbb19f6bbe39bb77387c652,1108
Setup/Product.php,75f5ca8111781e252a1b5c6744b4f626e7ac795e0ade5ac86e055afd75527d65,2953
Setup/SetSession.php,2964df7adc048d11c5f03a6aa89417b4f6a1e0a5517454824ed94065439f42e5,436
Setup/Swatches.php,e38e6979e8e78f1a769681e720285791e26857a3993d18a448e766b38f526013,6560
Setup/TierPricing.php,d4cc735898def900f460997e21400bfc115971b608f2f385cc0ea3e49d299b7e,2430
composer.json,11c9cdc7893157f095117fb494dcc3eef6a5ae8b43e46177a039d76a9afa7255,794
etc/di.xml,e84876fcaa3f72c6d6f0c8d9681f485005bc50e648b07d162f8eda4903807ba4,530
etc/module.xml,55556a99349b90057bccaaf776877ffc74123008ccbdb0a08cb791236e8d8ae3,553
fixtures/attributes.csv,b1c83b25302a6bca1523494d4e39ffa3cac4c3738d578b1b90fb6ac6ec0b95b1,1786
fixtures/categories.csv,27690fb748718f44dcbde10b255de2fddaca4809684675f28fe9729c3ade7799,1128
fixtures/products.csv,cfe144e82d86ade60f338be451e38494c46b3f7f2c4ab5776fe005fe9a99ba61,1416052
fixtures/products_metadata.csv,193e5b285aa695933fd61e143fbf59fb97b5958cfa3ae97f038612dfab134f82,383517
fixtures/products_tier_pricing.csv,4d92c61a5f959f09a7bb3a9388be12da52fbbbde152d196d5282eac578c987b9,158
registration.php,d9b65022b901b681c71326591c2eab361fcd7fefa1c01e87617e46e9f8bd2030,266
