path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
README.md,90fc21ed4741180babb46342a3c178c013fc89d8250fd812a80cda9455f31739,153
Setup/Patch/Data/InstallConfigurableSampleData.php,feb263c88e15b10e044adc2a2240747ee930185997f9b6589340de59312cd67f,2736
Setup/Product.php,75f5ca8111781e252a1b5c6744b4f626e7ac795e0ade5ac86e055afd75527d65,2953
Setup/SetSession.php,2964df7adc048d11c5f03a6aa89417b4f6a1e0a5517454824ed94065439f42e5,436
Setup/Swatches.php,4b94963b7a8bf2c4f233da1713d5161ffc4cedcc4325705a68c10d5b9e68d7f7,6439
composer.json,20807a4413b0d7b947b39cd674b83e71643897d66ad94cbf1af2c847785c5a8a,497
etc/module.xml,55556a99349b90057bccaaf776877ffc74123008ccbdb0a08cb791236e8d8ae3,553
fixtures/attributes.csv,c19ec9bf5430af6a6dac30a78168cda7e7fc9b03a600d42d600082f4393edb25,1765
fixtures/categories.csv,27690fb748718f44dcbde10b255de2fddaca4809684675f28fe9729c3ade7799,1128
fixtures/products.csv,9fd5e9083e44cbbf475711ca39ba7c33a638df116d63c4afd25ec3272050c9d5,1412511
fixtures/products_metadata.csv,c23b45d7f59d3897687fc3cfb3c78e5fabda17d65eb62709edcf30674fe9a0e6,380320
registration.php,d9b65022b901b681c71326591c2eab361fcd7fefa1c01e87617e46e9f8bd2030,266
