path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/AdminAddCommentOnOrderPlacementPlugin.php,dc10458b845c17eb9a364f5d0a40de84d35f747b9ece658475d0c07bbcb229b0,1438
Plugin/FrontAddCommentOnOrderPlacementPlugin.php,b2c489c5788c103a7c0fcc83838e1c8ef4c5817276366455ddff2b55c08bd7df,1970
README.md,7fa73eb6e7173ee2d75ae7f4beae028f2a0aea5be572475344cc7eac7eb25db9,165
composer.json,db146f3a38203703677d9cfdfe4f386533884384eae35817cce64ec802e7c96a,568
etc/adminhtml/di.xml,3c5d24091becc9ad64688733535334c22d2a4c2f4182a4b47275e389bcba32cf,479
etc/frontend/di.xml,d2ee959842c4cef83257938d61d86e63aed68d8481572b984ade6f3f2eab76cf,478
etc/module.xml,c9a894dbcd49c3694677af46fd44c306e6dbf85c8ef5385837c9a3527574e66c,338
etc/webapi_rest/di.xml,31997e2bc7439e7d97773b25f4116b6997badceb7264270dbef8a21beb62569a,477
registration.php,48f24733c85ea67e4379b38ed535f05b9c2f6483ef0c512a37310a61d8ec0012,302
