path,sha256,size
Acl.php,ee50960012084fbd91b432d8b9ff5e7113c569bc98f007ef3eb52459b72d69e9,988
Acl/AclResource.php,0cf405f47af92388a25734b333cfaa99f5af96aa27b2073e3d347e89886a5019,213
Acl/AclResource/Config/Converter/Dom.php,285f1b94e058c37be816e176cd9cb2c9b3f397a2a0b2293f09295b199767655e,2471
Acl/AclResource/Config/Reader/Filesystem.php,92415a1036daf414fcd81b2f6db35249a07212aebfd94f019e1961a14ea3b9fa,1613
Acl/AclResource/Config/SchemaLocator.php,92bf3d37045e93cb5401b2f8cd4b2a4b4b42eb8be702ef4f8b53048a9227e551,902
Acl/AclResource/Provider.php,3f9bb4308be4de936dbb7a26e76c61c07bac11071252a850fbe95177ac35a6c2,1137
Acl/AclResource/ProviderInterface.php,f70f939a75e749b8450202c1b9fe6f0e7eaf390cc1614272771079ad88d1099b,351
Acl/AclResource/TreeBuilder.php,597134f3a7a323c86634ed2cc013b8123c474875e0ff6d587f09be0999ceeaa6,1101
Acl/AclResourceFactory.php,6daa6e9c3666400652842cff07d1f3879be6ad3b004876e9a902cb816d331d0d,872
Acl/Builder.php,d70c544af8c2be0e2860d49712ebe4414a2e679da888c5d0c82b89fae0b7daff,2353
Acl/Cache.php,dfdccb02cbff895ef460a8373530815b662b71f8a59e59d26983365e98a3b608,1721
Acl/CacheInterface.php,4332f3f896d0a5ce9e83a0522bcdc3dbd84af81e67cfd8e5fec2f0fc58021d16,726
Acl/Loader/DefaultLoader.php,bf8cdd59eecef819fb66665670c50add2844067d62d72f79b98926d03fb7dac6,549
Acl/Loader/ResourceLoader.php,551a7f531a248d280597bfc3e5af4b7bd297bf8e02a99240fdbb8777fa8daa47,2186
Acl/LoaderInterface.php,7083301879414f65a1f10b1292ff1e29e011acd546372643f4370e2bb89d3063,591
Acl/Role/Registry.php,853fff58826f9990ec4bd904f6c80c7ee451db5fd928e848ef9a6d42c0d5f504,1745
Acl/RootResource.php,5fc6b90997f02e67fe7a232e64e58d2faf8bcbca111b43cde72f066681d93440,583
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,33a704845c6f9d877eee0d889c027bcf3feb2e8a45e0a8752d00c3937f7fd474,1766
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,99fb67fe3d39a5599da1f7c14e46f39162009dd99bf13babfc4dd91bd666d280,1795
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,3bcbe20f8546c2d32e5e7b2b71a85c774d6be963fa44270a8349c87acde15a25,1061
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,074593fba4ebd4e5b9312b0f4a0268d5bb011ec2f4931e5d6f3759dfb71127ca,1040
Acl/Test/Unit/AclResource/Config/XsdTest.php,5b58e64c55b9352d69815fabfc4b3f382a7685fde4bd9a983daee1294802cca6,1992
Acl/Test/Unit/AclResource/Config/_files/invalidAclXmlArray.php,f4ee789c55d9bbbf8e37092ba8fd3fee6ee4e4ccc92dc9711db7dcfdb00d6a33,10150
Acl/Test/Unit/AclResource/Config/_files/valid_acl.xml,885f5e1fa30219429288c556b13c5ce1b5f89d63cf99203b9b65840278ffd3b3,693
Acl/Test/Unit/AclResource/ProviderTest.php,7a73fda95c2c49358b134ae651f6d66c22aadfa433b17523df2ee197d10f4715,1774
Acl/Test/Unit/AclResource/TreeBuilderTest.php,1a813037f7da48492ae2c5c4063e12e2841e2d825516b85e0bcedc819e6b5ec3,896
Acl/Test/Unit/BuilderTest.php,3fc7814b10e2ea0e35c7f1352643404380ee5d50da185a3cf9704ff90fc6b55f,3666
Acl/Test/Unit/CacheTest.php,5d0735657525a34092648f1d1e87f2e3c901ff767f2065410ff4df0bdbf7a57e,2837
Acl/Test/Unit/Loader/DefaultTest.php,4254f8183a85386c747d4b1214efda41d1754f46d8e87ec6265f87bc2a1cb723,853
Acl/Test/Unit/Loader/ResourceLoaderTest.php,5d9279904fc24d0007423591afc67b49baf29dbda40f47541abcaf941461741f,4706
