path,sha256,size
Acl.php,87d121e2921d47ee8f5463fe012056c26f174d4885e97725a569689e5ed037b9,1022
Acl/AclResource.php,9812c5a6028c5d47608772174375eac2b8e5663a9ad5397f0be72c5fadd0e5eb,247
Acl/AclResource/Config/Converter/Dom.php,55a4a6ff4b52c00ab62c10aca2bf06fdd8e5ddcf252c7fa6151dda4f458848e5,2563
Acl/AclResource/Config/Reader/Filesystem.php,8180fa3cf503ba80819dd2f071adda80c09719dd3f82e8c34d04aa68c6d4e9fc,1619
Acl/AclResource/Config/SchemaLocator.php,a8ee267d6f693721ca98debd0eb54b7a01bd5cc4962d6435af994194f3581357,1156
Acl/AclResource/Provider.php,be18a808ee680a6c0eafeb7a76b6fc8636e77f1a117a61109064a9f91dbccf1e,2394
Acl/AclResource/ProviderInterface.php,67df58379539d9895a61a99a255f1cb49f9bc32d468daf67e30881537bfda363,369
Acl/AclResource/TreeBuilder.php,a369570d8a2a0432a530d7f06b68247b195e93af8f6a0ac9a374fc17fb32a84e,1101
Acl/AclResourceFactory.php,547aaf7012c283d818942b628b6addbf546cb4b9407fbb1fd255bd97c75d5142,878
Acl/Builder.php,2e7b16c2bf6b02c4961e36a8b5c73a0d81e518c07d757d365b2b6831d0074516,2241
Acl/Data/Cache.php,21e856c49364710d9cbdb2280ebfec1c57bc1fc71e08e986ad44b09683e34a09,2279
Acl/Data/CacheInterface.php,877b7c514691a4b7f55e73d7366671a4fafab7389a65fe2b9548d42299ad15e6,296
Acl/Loader/DefaultLoader.php,3e96b1dfb6bff60751b19e09aea8acc2151dabafe99a760314b75206c48f25e1,549
Acl/Loader/ResourceLoader.php,2a6ea6a006644b42b2edb0fdc6219fae589a34befae700ed0b68327bffac5114,2245
Acl/LoaderInterface.php,4057936e8c44d197d7305464c07dcfa70835e784ce486130216b5db28a4f4f41,609
Acl/Role/Registry.php,86764b540a34fccb206652e720970efefe274717d9cf30719de0f501d8bdf816,1745
Acl/RootResource.php,2a1019e7c8e625ef6f112b77a19884b81e7e317e76fa81ed1a2a836f3a7e7a1f,617
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,23ced48c713ffac5e97f0cb0734a8b4c63600b7e41e14584102417ef6dce50fd,1787
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,e08999c21e7761a5c635a288dcd9a57e218dd6b2ea31285dd7548f6380d491e4,1795
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,56a18a94692212f77de4cd113e10cf083d58afb87487a189f573727974a764d5,1061
Acl/Test/Unit/AclResource/Config/MergedXsdTest.php,eae4321334e7777d5960f0607bcf193ed44325e8c8452ed06eccdd61fcc310a0,2017
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,95d2f4038c4991e610a386002e0f7d8e88c1cb1e647467efd685d90fd1653844,1051
Acl/Test/Unit/AclResource/Config/XsdTest.php,2a71f664c6aa17564a2d878eaf20d7697646984bdd5afa9eef379e8c4c6e6e68,2005
Acl/Test/Unit/AclResource/Config/_files/invalidAclXmlArray.php,30fce79f180359a20eb6bdaf2d01b011076e2f2c0d2c0a2ff7a57c99aedbfef5,10150
Acl/Test/Unit/AclResource/Config/_files/invalidMergedAclXmlArray.php,bdb3a8e540b347bed06bd17f124087c5b8c7aa4882020be8afa19a01ea87b6ee,10553
Acl/Test/Unit/AclResource/Config/_files/valid_acl.xml,a468fcc4d90fdd81c4fc23e5591b55a7f17faac1ee1d0e6b453f2febb3981bb6,635
Acl/Test/Unit/AclResource/Config/_files/valid_merged_acl.xml,7b9e175c3b2a825406914e99e79b37a787e9c27bd250b2bf9f7f170c0741f2fc,693
Acl/Test/Unit/AclResource/ProviderTest.php,4cfbbc1c68567643567a3297afc601653d5da2f1ac91390ffb4a6afce8fa0134,3630
Acl/Test/Unit/AclResource/TreeBuilderTest.php,285c173de1621221defad21d7265c460f24f65678efb6491816515293dbdbde5,902
Acl/Test/Unit/BuilderTest.php,2cbbf78f25bb06302f89c5001b3b68d1d4322fe94399af955f9f1436c6f973f2,2875
Acl/Test/Unit/Loader/DefaultTest.php,aa8c15f07abf8c562f13047d55e1aa169d6d409242ad26e2bd2d11140f2400f7,868
Acl/Test/Unit/Loader/ResourceLoaderTest.php,493f15e9eaf82e2b42a86d3f3965e8959286860e62b37b2728eafd788e552341,4593
Acl/Test/Unit/ResourceFactoryTest.php,0e074695f011f06f9e222d812c3e23415dca9f9296ff6f19f16cfc53da1bace5,1532
Acl/Test/Unit/Role/RegistryTest.php,3005dad31c5b824f6b85f2b9407f4a8642a5d58c38cb887cb7ff24cc454d7659,2697
Acl/Test/Unit/_files/resourceList.php,29ef7aba3013796b165deea6fe0ca4c5e06d3e68e55323167a34203c388cf26a,1209
Acl/Test/Unit/_files/result.php,a9ebc182e56691a2fb2d728ac311bd9b68b37986d1f4b7df00e07da90f36cc34,879
Acl/etc/acl.xsd,a36cdfa5c9f0f5dab5b5f188ad38a5da9379f12e1cb8e66879fb7f2573b277c8,3118
Acl/etc/acl_merged.xsd,054762f5791bad6dc02b3973a9d59eaa3228f2e2b688960319e497919ff5fe08,1348
AclFactory.php,24a8e80b66a61e2422a00acc64d7b4cc2ec2149f6671e5fafcb3de0e9833ee39,748
Api/AbstractExtensibleObject.php,34e8b41834deb41fb397d9ed43c57ed0996851e357692107571d4c1b0a0fc8b0,6408
Api/AbstractServiceCollection.php,b46c6022486a6c4ef5060e72a91ff3d34a44416b136fc4c8dae0f44f4d930c1d,8751
Api/AbstractSimpleObject.php,6f5bb12bfb3cd3bbe045166ae648ac4e421099b3660dd014cfb2e4333a71f1dc,1810
Api/AbstractSimpleObjectBuilder.php,97fb41cef11ab287bd22bd9efd97bba1b554b34d8009febebcebca90d491d6e7,1925
Api/ArrayObjectSearch.php,239abad4709764fd5cdde8a0e99f12dc59d88a684b92b2b4f53ba62fcc56b277,2064
Api/AttributeInterface.php,c857bcba049c7e3e1a56fa4db18e859318dfc122f163be0b3b4ce9220287860b,909
Api/AttributeMetadata.php,9d578b2e1fbb6cb08b31ae88d20c2bb60599b3a7d694781edc961bad4741b6ed,775
Api/AttributeTypeResolverInterface.php,5153d4e1915cac6004fa9f56cb8c6416a1cdaad5e2c9734628553b4c133e0837,505
Api/AttributeValue.php,eb987cb4556003986324b8fae484ca0d6afb94d46444b147882165df5b7912e8,1061
Api/AttributeValueFactory.php,417572caaba8f3c8bb03f3fbd8be42363d8a19c615f38c0d012092368e533c83,977
Api/Code/Generator/ExtensionAttributesGenerator.php,1074af03adbbf0eb8203e362f9bd417e144750381ae6ed034c977f0150e98b53,7098
Api/Code/Generator/ExtensionAttributesInterfaceFactoryGenerator.php,9c5bc4e353b641c15f9906fdc0cba8edbe2ea0665f6ce0158dcf6347e64d00df,1866
Api/Code/Generator/ExtensionAttributesInterfaceGenerator.php,70740b0ac70f24f454631773d19934986243ea0f0d6dcf3fc36ad9ec97e7bae8,2460
Api/Code/Generator/Mapper.php,a2976475782d9799e54d913870f0bbc34f41f6f50a32f921cab3ddb883dd2ec6,4493
Api/Code/Generator/SearchResults.php,4ec21913603840ebef96ea04c2ab499ce1a77489ee6a390e50496657c7d73bab,1909
Api/CombinedFilterGroup.php,1565abcdd62458623b743a1712b50221cd865bad6a1eae76636587b94c2afb35,1796
Api/CriteriaInterface.php,a462672b7c46e972eee546d7b835be1b623913daab39054843615502f47924a5,4200
Api/CustomAttributesDataInterface.php,197b27a2567cfc3f8359ad265df324836bdbc1a8650b04d89ddaad8170205fe3,1304
Api/Data/ImageContentInterface.php,6456931764b7476f223bcf57971d45e7c29c307c48d278fe982a17f4a6269e62,1139
Api/Data/VideoContentInterface.php,f8a02dce713a89dd2126353414a861e739644d0cdced8ed8431f82be3d86496d,2019
Api/DataObjectHelper.php,cc8d9c675ed2c8cbd95d99fafed6cefd8273fef906d086c14211c81602c215fe,10162
Api/DefaultMetadataService.php,abc76bdc4aa00dde3a9602c8ca9f9209b79304e447a2144816ba0724009687cc,452
Api/ExtensibleDataInterface.php,50701f7b11d2f37f1fbadc47746cbafbceace84f1a356171368abf5dbddf1a0f,410
Api/ExtensibleDataObjectConverter.php,15431f11dd40e93a4e46c386b4e3041a6785e69e06d46d39da3a4218ce49c835,4296
Api/ExtensionAttribute/Config.php,61af78ea42933b44225d7eb621ae27f79473ab730b2a7ae8412a8d88489d74d6,951
Api/ExtensionAttribute/Config/Converter.php,a7928a476d9a85eebe6f1572493c49f1a78345ff214877ad3213d69c9d92d8d0,3677
Api/ExtensionAttribute/Config/Reader.php,6184ad8b7a5be6f091cbe944f97449542e8538dbf471c8490d7b23933cb70f35,1745
Api/ExtensionAttribute/Config/SchemaLocator.php,23946a278df6a1077c09d0d961a6c429f298f017db120398a4f51420b4c355be,972
Api/ExtensionAttribute/JoinData.php,0f810f604f3c82d3a4c8f2c6578a9db5d08252d28517f8ae08a92e912b283317,2487
Api/ExtensionAttribute/JoinDataInterface.php,54b5e799d113d4d8625f8757ab988106615838dee8e0fd59c8f198e9e3c97388,2186
Api/ExtensionAttribute/JoinDataInterfaceFactory.php,e1e9e32e8b919bf451fad6dec1c646d898ce8943bf54da7c21fa6cedf49e561b,1306
Api/ExtensionAttribute/JoinProcessor.php,ce6680ad3c3902c261963e3faaf4ba099a8c35292fbee0c6353f02f598ccbbbc,8173
Api/ExtensionAttribute/JoinProcessorHelper.php,0bb2d760beb639d38b883fd2f69cb56c0291a53e985b22dd6e0993e1f3d8779f,3085
Api/ExtensionAttribute/JoinProcessorInterface.php,99af7f2b48376df0b9d4d245fd2734163fc59b7bf89e15ae407946775ef26194,1216
Api/ExtensionAttributesFactory.php,6d1860de5d61aab1d31f9afdc0f81608cf37e9643bb0a9c68acb610c784d742d,4643
Api/ExtensionAttributesInterface.php,ec9ec91d4e27fc1fc13834bbddb213d0acd71fc21fb5c442b2d1e8f3e04a73a4,281
Api/Filter.php,107a82c6fc70646fbb8cf353e58642efe958a7b82fa7abb531aabc84f25ab3b3,1653
Api/FilterBuilder.php,21c927c13dd28929a8d48099a20f18032ff3a04608a7ff2fb0447d2b53d077be,962
Api/ImageContent.php,32f3110fc27e008407bba3dea7698ac533771275b71fc1c434064e16abed2208,1427
Api/ImageContentValidator.php,908646cb6f2e88d5cba0075b86b61becaf7782eeefade54b82cdc5990e4840b2,2601
Api/ImageContentValidatorInterface.php,f33d556bdd3ec5ff65af42e71a1ccbc6559760ed8be7db7a2305a0aabbe28593,601
Api/ImageProcessor.php,1b9b34da6608e3cdcffc3efff872f99a8426232978147460ec2e712bc90bd68d,6275
Api/ImageProcessorInterface.php,7e5217898b130a5de6323c74d1142b38b7f683ffc87c1f14c3b65e13ddc45cd2,1286
