path,sha256,size
Acl.php,040fe06c9c4ea080dc9b99612d284dbb249e43690ef056409888aa42ea2ad00a,988
Acl/AclResource.php,e9b1307454d0a4b0bf80ee104e76ea7e32e97d9a09940d70205d2bf2f4d0f56c,213
Acl/AclResource/Config/Converter/Dom.php,bf31b5c6e36bc46dc3e9c29b9c59dd63e440c2f80d3a292fabc278f87601ae5d,2471
Acl/AclResource/Config/Reader/Filesystem.php,c99a3e525d9d4bf8e1330ed7cbfe0e4c1ac91defebf6f6c3b1edd393f6ec735e,1613
Acl/AclResource/Config/SchemaLocator.php,3af605882cad2b9fcb105f032066a40ff66ebc94f5c3b283176bd86200208a37,1021
Acl/AclResource/Provider.php,755cdd87e9b2dab4e34fa921666c01f2550ebe390fdfc6adf8bdaa65a93e88e9,1137
Acl/AclResource/ProviderInterface.php,343c3a0246299c67cd30b9aaf6bea72a082a4ba07048a5cae1220dd2cac7802d,351
Acl/AclResource/TreeBuilder.php,a369570d8a2a0432a530d7f06b68247b195e93af8f6a0ac9a374fc17fb32a84e,1101
Acl/AclResourceFactory.php,f8b2ce545c36b901df79568f1b76ecf2001e94b9840736713f2a67b90c065a52,872
Acl/Builder.php,fdd174e913851daa71f9ab1b38d81117050731502228d198a2c80c9a976dc0f0,2353
Acl/Cache.php,31954503d37ee00b18418504fa12403a347ee2515c9bfa52451c1c4bc65df104,1721
Acl/CacheInterface.php,ae609c3bddf0fef1af728353de13ee82ce32b4ac60b40d60f088548d8841b50f,726
Acl/Loader/DefaultLoader.php,3e96b1dfb6bff60751b19e09aea8acc2151dabafe99a760314b75206c48f25e1,549
Acl/Loader/ResourceLoader.php,fdb4b30e7ad7a965a6b1ab3564b67bf066418703e351a70bff6d979a8f0888dd,2186
Acl/LoaderInterface.php,3315999a81916913499d9d947783b7cd7436c5f5d449cc746fd873b4a4a0f890,591
Acl/Role/Registry.php,86764b540a34fccb206652e720970efefe274717d9cf30719de0f501d8bdf816,1745
Acl/RootResource.php,53d46ea6d0e2f8fd52504a4562ad568ac3d92c327a31e99d691883bf667287f0,583
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,7e1c3b162c46ae29175afaf541fec37c4de3463422225f065a8d290460bd1538,1766
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,e08999c21e7761a5c635a288dcd9a57e218dd6b2ea31285dd7548f6380d491e4,1795
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,56a18a94692212f77de4cd113e10cf083d58afb87487a189f573727974a764d5,1061
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,e0e933bfac7dadab1bc481180b0c597b27bd46a3c14e1b546e26fc8d43fa6f2a,1040
Acl/Test/Unit/AclResource/Config/XsdTest.php,1229367f212168c0f7b6d49014560412bed0095be71d6a5c8b1f388d710e1415,1992
Acl/Test/Unit/AclResource/Config/_files/invalidAclXmlArray.php,30fce79f180359a20eb6bdaf2d01b011076e2f2c0d2c0a2ff7a57c99aedbfef5,10150
Acl/Test/Unit/AclResource/Config/_files/valid_acl.xml,7b9e175c3b2a825406914e99e79b37a787e9c27bd250b2bf9f7f170c0741f2fc,693
Acl/Test/Unit/AclResource/ProviderTest.php,00b0941371770bfbae86ae56f24d8e67a7fc7f8b0a2e38b8280f4bd3d63b7c45,1774
