path,sha256,size
Acl.php,349f6866798ede1574349164e020f70444e7cc1209194ef3f705730738dda3aa,998
Acl/AclResource.php,dc4f0a65c3871a09d1eef116629b32ebf3b084b507a525e06e00e058f73b8006,223
Acl/AclResource/Config/Converter/Dom.php,f16f344c03cc500502802c2abbcc00cf00d5f4e9739e6e6ef3dc8d1729f59d66,2481
Acl/AclResource/Config/Reader/Filesystem.php,d6f544edd6e079ca96cd6dda3d8e9f384a21307cb8779429ae3ba71ea0bf2509,1623
Acl/AclResource/Config/SchemaLocator.php,7072eb44764c1650b5b723dce0fa017cdd227defb792af46dd4e6ed24a635cdc,912
Acl/AclResource/Provider.php,205642d59e91058cfd0673498eaba843d9196472aaa973b475e1345b42bd8985,1147
Acl/AclResource/ProviderInterface.php,66605c7c7d970402a5bdafea9706312affa6e8a0b74f68d26b8e13700ecc0307,361
Acl/AclResource/TreeBuilder.php,0d978ea1c7fcd93e2778f54ca38ca89836e1cb303e1f85391e14261b73c53444,1111
Acl/AclResourceFactory.php,2cb82d13a05692a89b8cfcc9082173884cd0bd21117022027a0ab933ee2b3587,882
Acl/Builder.php,4e03c066432a8c195ed0ef042b91837db80725fe88fd5604ea391dc30c803b9e,2360
Acl/Cache.php,c7bb231016d0eb2c97b15bdb378acf818e176d4a91bd0686e5b90c25e19bad76,1731
Acl/CacheInterface.php,947d9cba0f4c1d0525cf33cb7e2709af5ef43b6343cacb95b0de3651e103cec2,736
Acl/Loader/DefaultLoader.php,d9cdb6c0ee252c16d61de8c4fa5bade27831ba127b4b68ed5780715a1aaa8c45,559
Acl/Loader/ResourceLoader.php,107b3a98cdb8e6e66aa43bf668462db9a2447ffb9ddf8fc7ba1fa43e6b3e91a2,2196
Acl/LoaderInterface.php,aef52e3a71a22eafbb52b535c56c291a975aff7784ba92114a79047206a0108e,601
Acl/Role/Registry.php,ee5f096fb4240fb10cac58b5f267fe0c0cefc64ce7eb602eb2ed416aac66f40a,1755
Acl/RootResource.php,484a2092ba24f04adbb2cc68282794b4612ddc8af7fdd9fe000de921702f22ca,593
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,3ac822c3631e9ee9dde72122644bf807b0dfa913abffa5bfc52fdd7baa56236c,1776
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,9c1724f22be5c6507786e58bfdb8a84c0100fdb2adba57ef6df7c500cc905b8e,1805
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,750099c946f44359d11a7ebd92cfef4dedbfba0047f33d86d13f8df5600b83b7,1071
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,15687a66cb3c638b455475b3ee56ce97c5cbc32fbb0c56ac4a805447ad51046c,1050
Acl/Test/Unit/AclResource/Config/XsdTest.php,1dec6d7cc094cdab4becc188bb3983cc39c62e02c5697c75b63d68b59082b59d,2002
Acl/Test/Unit/AclResource/Config/_files/invalidAclXmlArray.php,2cb1e1da14260a9047cc284eeed302e252f2a9e3351898f7a70b0c4a42283cff,10160
Acl/Test/Unit/AclResource/Config/_files/valid_acl.xml,adb10ab131e90850075c89ac9fc0c7d4e2f30e44873640d77a089de2f2ed60fa,703
Acl/Test/Unit/AclResource/ProviderTest.php,721ba3b5da0aa573028e6a902c36dc3925da2a43de6871967ad697c97e10cdac,1784
