path,sha256,size
Acl.php,d119874c64271ec819d675d355de947e5791375a62414847f71d13d1a687d59e,1004
Acl/AclResource.php,f645eab6ec39d8661b2c1d1587a571c5e5758c497c8587e94d3dc753ea65306d,229
Acl/AclResource/Config/Converter/Dom.php,bf31b5c6e36bc46dc3e9c29b9c59dd63e440c2f80d3a292fabc278f87601ae5d,2471
Acl/AclResource/Config/Reader/Filesystem.php,8180fa3cf503ba80819dd2f071adda80c09719dd3f82e8c34d04aa68c6d4e9fc,1619
Acl/AclResource/Config/SchemaLocator.php,7242a01b46f1fc8d9264eb67665ab924a5bbad0edc5bbd970a61e7954357b694,1018
Acl/AclResource/Provider.php,be18a808ee680a6c0eafeb7a76b6fc8636e77f1a117a61109064a9f91dbccf1e,2394
Acl/AclResource/ProviderInterface.php,343c3a0246299c67cd30b9aaf6bea72a082a4ba07048a5cae1220dd2cac7802d,351
Acl/AclResource/TreeBuilder.php,a369570d8a2a0432a530d7f06b68247b195e93af8f6a0ac9a374fc17fb32a84e,1101
Acl/AclResourceFactory.php,547aaf7012c283d818942b628b6addbf546cb4b9407fbb1fd255bd97c75d5142,878
Acl/Builder.php,2c8bd7084e23eecf60e70b11b037bd4f9666c1d5fbcb93a2659995fa1838dc03,2223
Acl/Data/Cache.php,21e856c49364710d9cbdb2280ebfec1c57bc1fc71e08e986ad44b09683e34a09,2279
Acl/Data/CacheInterface.php,1d0fc8b0843dabd9869d719532e3a50c7cd0dbd970e9c69524aecebf4c597b37,296
Acl/Loader/DefaultLoader.php,3e96b1dfb6bff60751b19e09aea8acc2151dabafe99a760314b75206c48f25e1,549
Acl/Loader/ResourceLoader.php,fdb4b30e7ad7a965a6b1ab3564b67bf066418703e351a70bff6d979a8f0888dd,2186
Acl/LoaderInterface.php,3315999a81916913499d9d947783b7cd7436c5f5d449cc746fd873b4a4a0f890,591
Acl/Role/Registry.php,86764b540a34fccb206652e720970efefe274717d9cf30719de0f501d8bdf816,1745
Acl/RootResource.php,bcc2be7f019d57f4bb9666667c5b7705f0fc02678a4a6ac097df01142b2993cc,599
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,2780c5b3183a7523af4a8c88baf1403a42e0c50e09443a9bc2f377c99ad125cb,1766
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,e08999c21e7761a5c635a288dcd9a57e218dd6b2ea31285dd7548f6380d491e4,1795
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,56a18a94692212f77de4cd113e10cf083d58afb87487a189f573727974a764d5,1061
Acl/Test/Unit/AclResource/Config/MergedXsdTest.php,7a42cb7f8c49d3f92a2a72fdb05c635665f2c54a3353bdadbea184b5f1279dfd,2011
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,95d2f4038c4991e610a386002e0f7d8e88c1cb1e647467efd685d90fd1653844,1051
Acl/Test/Unit/AclResource/Config/XsdTest.php,ecf2dd4461423f9785ac69dd3a3b5c92d4843c21b39d16a5e08117b46a875661,1999
