path,sha256,size
Acl.php,34bd04d8c7589922cf77d17b8f6af1be97a4fc9709d4f2925bb63a4aff2487a6,1091
Acl/AclResource.php,b2f0ae8ca921afbec9c11806635dfd32881e4b42d716b073252645be54dba584,256
Acl/AclResource/Config/Converter/Dom.php,0c0a5b5cacd4f9d8a7e99f9089333b84bc6d4866985840780677a7c96e7e1cb9,2520
Acl/AclResource/Config/Reader/Filesystem.php,408626c08ca8fea22fcd506296f811944d1529c70cd0e3a4d9927e07fa1521fc,1576
Acl/AclResource/Config/SchemaLocator.php,1d9d1533289a2509afb9a24413baca8f76d059f9f47016027296631d4ea03981,1113
Acl/AclResource/Provider.php,212855adf5a9c72022d5b1a809fdafc1a6b3223ba90beb5250cdf0877c540812,2353
Acl/AclResource/ProviderInterface.php,fe3f33564db54572978c2009dcf1b0b5fe82a724826641c843e53f212870a52e,326
Acl/AclResource/TreeBuilder.php,add7c7825043466bdc402faaa76a17c07c60a539be1797f29e25db86a95b3233,1058
Acl/AclResourceFactory.php,8d5121a97cc56afc8d1ec6d9d52fe677163e8be6e119aeb61b21573aff55e513,851
Acl/Builder.php,72ac2087e707347b04735b30b46bb47f53821546002e8ed333c0959705af6ec2,2423
Acl/Data/Cache.php,cf5a650329745bf7fe61c1ccec6f8fce2eeb5092e1c19dde913452acbdd81484,2263
Acl/Data/CacheInterface.php,3dc5c8d3a90f707d109c413bb8e6fc655c234f899dbeade6809eb8cd0d0a3ddf,253
Acl/Loader/DefaultLoader.php,c22fffa2449195886effd9835fa4b9e7a351f869d47e3108d1dcbec3aaffb0ea,506
Acl/Loader/ResourceLoader.php,86a170ae13b297bc80859896f04ec9833cd701070097cc1b24fc45808bd9cfbd,2220
Acl/LoaderInterface.php,a3353b39ab3cde084c011a2f855d8665698940305029cc66f5c627008afde2b9,566
Acl/Role/CurrentRoleContext.php,e7117192e01108a52f2cf31552e9fbeef77d34f88bf4af59167ddc97b0618c79,942
Acl/Role/Registry.php,375318a782fac9a1336315c8aee266412934bcc9cd054a559af41d2ddeb4a057,1746
Acl/RootResource.php,d900641b33ab4544cc2b5b12f448536abe2d5066e331f20be55ff4041ab15791,574
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,8d09b6df1d448d6fd7cf64de4dcfd1bac2bd617dc191d396929e2d5f040269c6,1810
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,b3b2e0db20930a85351a0e51a5957930ca3ab119e17f11a121349ef4250febb6,1778
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,81e6a60df8257a9d8d2a294496ba2ffb92fa1e97d62b028a8d24d5a9bb6ba873,1018
Acl/Test/Unit/AclResource/Config/MergedXsdTest.php,7a118cf70027b1eac43ee5e9a89651d404d033f4e63ac6caa8a0f6083693f492,2143
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,5debe56755c6b4b5ca91a62c3e63a3d00e6216fa03f933554b821a93eb3f1077,1052
