path,sha256,size
Acl.php,aae7ca351c1d6bdfd8766ce5b980597061da5ecf88db3dff84f2371d93371bbe,988
Acl/AclResource.php,89a910e25b5b9a97dff6fdeab3eb2bbf8519d6c9d2b8c5c8b021accf83625992,213
Acl/AclResource/Config/Converter/Dom.php,454e72467398850989472fa95513d72eb75508f9d57ec0fb7f0b536c8278dfaf,2471
Acl/AclResource/Config/Reader/Filesystem.php,59d3682e222a21bf01d9b7143c2c88b8dcd0cc44f13e0db458b2861d5a6d2d04,1613
Acl/AclResource/Config/SchemaLocator.php,966deb4bb3e5c850fb38b56638ca51c5f72b01c7911136f91d03eddd14c7e112,902
Acl/AclResource/Provider.php,2248c1a98342c439034f69b692fee06efa2a11a9ecbec05be0c285ea6171ab54,1137
Acl/AclResource/ProviderInterface.php,3085aff60ddae1483f302881c3005e521c97d0ef5599f680d7045780a0baec92,351
Acl/AclResource/TreeBuilder.php,b777859e9e2a608c4cf1974758a77df11ae5de3263f8912ed5663ecd2186e168,1101
Acl/AclResourceFactory.php,add027b7aa2f3a747a661ff744b0f2e172b28c7fba1c8c1d65a38e70b46e4bf1,872
Acl/Builder.php,b5473a286c95b9b9f26b3af8d4b81a088e51afc88c43b382fd853cce4d6a75f4,2350
Acl/Cache.php,c98eae9daf8f69cff1d791308543e9c32b584d2dacdc1a5f7b8d7560764e1cf4,1721
Acl/CacheInterface.php,b2b1973ab7ae68dec6ba4c5215fa8464f952f2bdebf0e0801a04d5b900df0283,726
Acl/Loader/DefaultLoader.php,6fe2d703b43cb78d2012562b21da76ce4cbdbe9aaa2dfc18aaefe86d85673cb0,549
Acl/Loader/ResourceLoader.php,39f2afcfceb8edf2377b8c7bf73b92d212cab258857a19d8a483adfdc4b95dd3,2186
Acl/LoaderInterface.php,dd874b2ef601c649b86dc31da31b730e88380cc3c0620a7778969f67d3acbae7,591
Acl/Role/Registry.php,1c1d1e7c81a8d9f63baed2973fadfecd824014472c645aa08014bba03d96f877,1745
Acl/RootResource.php,ee33a4dc7517afaa0bb1b4427521f0ead89bc47d607c714d5a503bc15cad00aa,583
Acl/Test/Unit/AclResource/Config/Converter/DomTest.php,2c1118791e08b6a057f2256908e744058a6039b21b30c91d56d8cb3948143758,1766
Acl/Test/Unit/AclResource/Config/Converter/_files/converted_valid_acl.php,01fcd3e50f03c8ecc8af2645ba2de064c2b0edf034ab50b82edeb3c96ed746b6,1795
Acl/Test/Unit/AclResource/Config/Converter/_files/valid_acl.xml,87f5ffadb6101fd21bd6c657a0e45a7589fd7a5c6855c59f9e81eb3f8313e6b0,1061
Acl/Test/Unit/AclResource/Config/SchemaLocatorTest.php,bcce60d6c46721bd8ca1ae4ad50a457adcdfabc666920919a9651eb3287e6a90,1040
Acl/Test/Unit/AclResource/Config/XsdTest.php,e61ce35b88be9080d043e7e2a3af7fc58ecaf181620eee48fb7196b7626762aa,1992
Acl/Test/Unit/AclResource/Config/_files/invalidAclXmlArray.php,2716b6602556fc7a80b9e680b63b5253c1f80049d18d7973ddb881686fa53bdb,10150
Acl/Test/Unit/AclResource/Config/_files/valid_acl.xml,5007053b6766ec7f2ce64a74c5be521babd98d2e0006ab8097e7b8eeca218959,693
Acl/Test/Unit/AclResource/ProviderTest.php,b819b8717ea32aff8e5a9384636b5ae02912d47850be737d4d25da2fad709c9f,1774
Acl/Test/Unit/AclResource/TreeBuilderTest.php,43a81f936358786ff0e8a699818291be3a363c842ce773110f5119681a6355c7,896
Acl/Test/Unit/BuilderTest.php,2a2e4d5875b17e4d922665bb77a2b86eecf1bae6ea1bedf99c24d3ea6217fe10,3666
Acl/Test/Unit/CacheTest.php,0b70a696e4f44ad30ea94c26993efd10bfb13be5877b03eeb9f68a30b2c0cb0a,2837
Acl/Test/Unit/Loader/DefaultTest.php,2a2b3ba253ee87315d1994222ae5670b41ea3b59e77419affaec482baa67186a,853
Acl/Test/Unit/Loader/ResourceLoaderTest.php,9b57c8120b95a6a0deb540706c9cf019526724172fba772b30c49eb848574143,4706
Acl/Test/Unit/ResourceFactoryTest.php,eea7fb6c6debde0344b6e85112eee557d69de48bc9421a0680c56c0521c7056b,1529
Acl/Test/Unit/Role/RegistryTest.php,69255c8cfbcd2f0e8f34f5dfc43b6ef5984546d0847f5e2de459b3c1eb9e8a25,2513
Acl/Test/Unit/_files/resourceList.php,f645f76ff1485fd1abba38e716079e71abe5fe1e7507566c05a073184563e016,1209
Acl/Test/Unit/_files/result.php,0ec04e7a39b008e3ec347d6f2e0d8bd2e91773b3a292c9ed0df5ae81fdba1b50,879
Acl/etc/acl.xsd,a7884a71890dadc23944564956c3cf7e98962c66472285fe85d2a022c5e92b8e,3044
AclFactory.php,d592b7bd8a95152009f807b037f4c6dc6b240a4723ff316eb0e5898582d12a4a,761
Api/AbstractExtensibleObject.php,af2d0e90311aaef0e29e1b3e17d19569b48959ad769443ea541177b6303b4f00,5790
Api/AbstractServiceCollection.php,59140f9abecd5fd547a49e1ea4e79db7f0cb84c0fe70da3813220e1630a6830b,8711
Api/AbstractSimpleObject.php,eca6765dbead7d5d97b40bc6017e78aadc88634a5bff189a69cf404deb4adef4,1837
Api/AbstractSimpleObjectBuilder.php,c713d6c4b62ec063750cfb94cf19643ea6a24f26aafcbfe380df7d5d359ca8aa,1673
Api/ArrayObjectSearch.php,e4da56c67d16783ce192d2f4b5d595012e42036c7780fe436c1adc382fde12d1,2064
Api/AttributeInterface.php,2ace3a5ef99fe9050c1f9a373a39034af97082310319b43057f5f6a2c756d323,891
Api/AttributeMetadata.php,a27640cc3a433548f78427f016b0cd0acac70b52aed60642ea0429f1329bbca3,775
Api/AttributeTypeResolverInterface.php,0cbb8010b6a1fe1539e77093641d36e3a11b4ebd5f332cb07f24455187ae2a1f,427
Api/AttributeValue.php,198e890eba3b3dbfa3970419cb6de3d642809ab2f2e4174dbe914f3abe6cadb8,1061
Api/AttributeValueFactory.php,1055a811786201b4d1113a4f5a05d8e9c197f98aa9080f9b430947de213c257a,971
Api/Code/Generator/ExtensionAttributesGenerator.php,9208ac9d635212c0541e48e73e3100c718f63a443549577f7c8c0ef858df167e,6159
Api/Code/Generator/ExtensionAttributesInterfaceGenerator.php,ac6abaec2af0d933b11589cdb2d438da91bc6e72a99171208f2c3aa86ef82fb5,2448
Api/Code/Generator/Mapper.php,06d9664b1e035f8f7720cdf7bbe99d54f966684ac8a81bc2e718db77445c649f,4482
Api/Code/Generator/SearchResults.php,e380549555e6c0fab2a2cb4fb84dd45f8d5cfc42de748095b90d9903db41bea1,1848
Api/CriteriaInterface.php,5703df3c873127a0308398a446e3546bdeb3799bf706c8b6ef086de1266fa990,4200
Api/CustomAttributesDataInterface.php,4e276205fac65fde7fb38bdbb207363c1c9ae860edba816b02f852dd3b0b9fd5,1286
