path,sha256,size
Api/CountryInformationAcquirerInterface.php,d9ee055d9a2a5b350cf9ded45ad5fce2f84a5f229dda2b50eca6102b0d158440,748
Api/CurrencyInformationAcquirerInterface.php,fe353ebac3bb400b6b868c0b51c6502b474946deae7b3f3f5501e29ad603e292,433
Api/Data/CountryInformationInterface.php,88fc0ccd0040859278307d824c5370fffc2c4971efc53111b921487d160f4ba2,2964
Api/Data/CurrencyInformationInterface.php,71e082c590ceb071a242e13be08827f35d6dfe18758ce34d4262b59e1b1db235,3074
Api/Data/ExchangeRateInterface.php,b780b13c4e627bb36ba796e91f06cefe6036bcac5bf003933f8d60891e0f3488,1509
Api/Data/RegionInformationInterface.php,2077fd554ae18ba2b3a6b7888ac4bc134f83f6fa834346d12a459c64006986ba,1566
Block/Adminhtml/Frontend/Currency/Base.php,6760618cb7105e5d86499f595559642ce69d838bd2ff0bd532ecb328593fed3d,937
Block/Adminhtml/Frontend/Region/Updater.php,300d071de9bd5f5b193e41efc4bfc0b19424768cf8c4d50c9cca28802a3391ed,1414
Block/Currency.php,86ea22236c20387f803ecf7d8e75b4ddaaa0ecf4d2370ca32b6913f7e6bea014,4087
Block/Data.php,32b68caa11a689e41ade6d0aec75b3db942fe6f5d2bc8a49b4b963104cf15ff7,7609
Controller/Adminhtml/Json/CountryRegion.php,4b0b0c99f0e236d2391bccbf4f48362755881501cd464b45ec15533474dc73e7,1041
Controller/Currency/SwitchAction.php,e4eb14eeb2763674f1b7bbd3bd7bf2cc8dc0c964c9d649a50aa00cfbe2246d81,807
Helper/Data.php,95938f6bd91fa8a4bbd7c59d21f451c2bc599b28ab7c9e3f8471578fa762ec5a,11230
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Allregion.php,4772dec5cd3e1ec4a68b6b9e4c52c9533e081527cc21ff55f5597e4407a7eec5,2845
Model/Config/Source/Country.php,849432f6ce3eab9c10ef4fe2b0d47dd3939253c6c5865e20fb879c3d59a4bd2c,1432
Model/Config/Source/Country/Full.php,4894f8cf2f8311d7873281c5f8b17270f638f2c4efa2aa26ca162003f726c22d,501
Model/Config/Source/WeightUnit.php,0c2486120efeb00f5f0711e83f3ae81051d51176ab622d0046f7a368ee3056bc,414
Model/Country.php,e60979171747aad5cfb2270d85b079af0ecf5411a26124865a315e18636d4881,6144
Model/Country/Format.php,83fefea79514de6805a97d294509a241b4eb15dc741daff93e67d4c801f527e2,964
Model/Country/Postcode/Config.php,4b94df35f2445719c2d4c9caafe1d1d602a21020160edaffe97b1fd483727944,608
Model/Country/Postcode/Config/Converter.php,5376bd21a52db78fdb9f7b69f4cbf1e6c56191576e1d58393cb9aaf286ba1ff9,1945
Model/Country/Postcode/Config/Data.php,c388bc7fae59f9a447a1bcd715685db552cb65b08c32deb5b2e3216b3cc2093e,618
Model/Country/Postcode/Config/Reader.php,1710517d8cbea4e3a15af0395bb72eb9cc72bd61113d22d95a7387a32e6066b3,1549
Model/Country/Postcode/Config/SchemaLocator.php,c127e36ffba96a56c3892197d00b5bbbae942c4a9c886a3d0261cc7339e80c53,969
Model/Country/Postcode/ConfigInterface.php,ece81cf60423e88651ad9baba635a46f816badaaeabef1788862d899fc9cac11,323
Model/Country/Postcode/Validator.php,b9dea5054ae8270731c4eb236682251dad0a0b2680d568c53070321ccb0775d2,1162
Model/Country/Postcode/ValidatorInterface.php,4aa7852472206017dfb817506fa671aca4c7b5708678da15f3b6caec63c31061,445
Model/CountryFactory.php,4006d001f969882d38e01fd2118cd9e52d9eebbf5a9f461d922ef26586d222c8,893
Model/CountryInformationAcquirer.php,d64a31f7340b44d2ac16474342f4a247b3aff69e4a4f40a9d4b3d8957bf9fb8c,5059
Model/Currency.php,1917621bc971ded6e8803298d9e73e813c4849c59a734887fdd0eab6cda65313,11659
Model/Currency/DefaultLocator.php,3ef661abb3ae4e7d0f38536ec66432e560e963af2eb5146a8205678df254e956,2169
Model/Currency/Filter.php,35a913283593ec6ef69adda2b5b26a14e9e2fbf5439cd9cc66c9c66aef1f524f,2331
Model/Currency/Import/AbstractImport.php,2b1a5560ba288869a397121de50b2fa360e97724a944e9fc3494278d7c224fec,3197
Model/Currency/Import/Config.php,a03d819b35b4a4461de6ee3a307895aebc1fb1866de6f4194d91314727ae3f16,2140
Model/Currency/Import/Factory.php,7dd01517adbf29c853c53b5dc84571f2c121fc24d560986860f77d0f5adad19f,1840
Model/Currency/Import/FixerIo.php,e2c749d28ffecab6cc607e150f21dc4b32880e2df228fffc8f2b5f713fab5508,4416
Model/Currency/Import/ImportInterface.php,42d8a6eb4f9c84475c524fc1209785d8982c0231ca64618e7c78dda519f2506c,581
Model/Currency/Import/Source/Service.php,86855f9ea1b83c0c60101e0a8a03cc9d7768ba14ad05b5643bedded266f04685,1129
Model/Currency/Import/Webservicex.php,ca25e4b5fb18ca586de56c447e9fdd93c48dbd5e09bd14a732ca75c13325d122,3263
Model/Currency/Import/YahooFinance.php,77fecd7b85acb674f4da3167ef8bc507a58b934edcff45b6e0d3602466f6eff8,5600
Model/CurrencyInformationAcquirer.php,fc3bdf1c861a613de505eaeeea2da651f5710f875cdd2e0864ce5a5f47661bdd,2575
Model/Data/CountryInformation.php,192487d22983855ac045bcaf51104947e5a06e154630bbbbd941fe9d83d982f3,3197
Model/Data/CurrencyInformation.php,e0d9aca127cdd7245941cdc3979f34f3978497e9f11c3863b43206497e6bfa35,3249
Model/Data/ExchangeRate.php,9f53cf0ff73769422214adf3ef27e422c12075ce70c1ceb071551c6c7c5b172c,1736
Model/Data/RegionInformation.php,b5a8aa5e8c1f20f0f8a2be1f27607a38eafa7b73def9b1c4a54d0fbbf351397e,1712
Model/Observer.php,7a0e1abe6f02e1572c469cf291e579f8c9de0b8eae6b39e6ddc33ee6e2ec0790,5422
Model/PriceCurrency.php,df37c4909dae32d6c323d2fdcd26c8dd609eccbf5a87968e5c1c17d6b6c65824,4261
Model/Region.php,2d097e7656efef8472cb5c9ade0e4176cbc177c98c865de8bb6222a3ba445270,1863
Model/RegionFactory.php,871b64531aba25ccfe80e8b1c452c2ab96c12f70ce10b92cdd3720b64cacbd71,881
Model/ResourceModel/Country.php,3fbf09765e0905aaac7a99387eb768bdb27e80b820e8d5c69a7cffaf6e0480bb,1260
Model/ResourceModel/Country/Collection.php,90d857ae530289eb9df3b0e7e8eed6a63e294d95dbd1afeb45a51f43bcec34e9,9742
Model/ResourceModel/Country/Format.php,455f4583f34e9953e3267181893528d947ee3e579d8ceed200b68230497790e6,963
Model/ResourceModel/Country/Format/Collection.php,c610f0172309473fb72713a246c06fe4f0666349703a7a012384c42e1232dc63,1116
Model/ResourceModel/Currency.php,195c3f4a0cd8bc41f440985bd594a710a4eca87396029d24038931f2df882a3d,7040
Model/ResourceModel/Region.php,90a4fdb4396cabc0fff74d3bb27261a0d374e7c8f805ddebc78ca1b6352adde3,4714
Model/ResourceModel/Region/Collection.php,fccb29b86de0381c23cb2e7f19fbca34e0417bc27b76060b8893450b741dac28,6141
README.md,354e77a49de81dd1adeda0071344075aa5f994a7bb073ddb25973394b4aabce7,228
Setup/InstallData.php,67588e98d246730e20e10ac1ac5721c390de83a11ee806724553041b384053c4,33527
Setup/InstallSchema.php,2addd0e387a0d275be89f86d742c5a081aec8899190b7cecb0319668063de518,7065
Test/Unit/Block/CurrencyTest.php,9ecbb198b140ecac76c588931c1fcd16b66ed91d46ab9ac7626d8b32c580da0c,2418
Test/Unit/Block/DataTest.php,66483c0cf72d39f0bfcf6cc031a9a625f71a83adad348c9f5332d3ef479bdd95,10606
Test/Unit/Helper/DataTest.php,eb9460748862954d45e37d3ee488e68c5ab2419513b694c65434d8569bc1c426,9065
Test/Unit/Model/Config/Source/AllRegionTest.php,1518692e75bd1cbd36e639aa9ab2466b4034ebcbcb96c0ea41d1564ef6d4438c,7321
Test/Unit/Model/Config/Source/CountryTest.php,3630c42a75d9b93dcf3b7ce0e53067b884414f9cd34231bb8002b71acf613ffa,2296
Test/Unit/Model/Country/Postcode/Config/ConverterTest.php,e08e176b4a8475176ad36a2eb73fe20fb42808c4220562b88fcd22e781068d84,1121
Test/Unit/Model/Country/Postcode/Config/DataTest.php,70d1d59674dd9f79123c1fa6d0539a9919ea7e6a4e13537195e0b4536f7d991b,1206
Test/Unit/Model/Country/Postcode/Config/ReaderTest.php,6e657fc140c9cbe7714dc5bc8c6afcc50a6d169f1a8fb116bb22dba04c32b9af,1447
Test/Unit/Model/Country/Postcode/Config/SchemaLocatorTest.php,b2eb924d86dae9fbe7b8732295f56a1ebbf5a90d81bcd7bf1cf772c23eb589d0,1258
Test/Unit/Model/Country/Postcode/ConfigTest.php,021da2a2be991f5515835b89725a891555f7b678a0ff6f754949612720f873fd,963
Test/Unit/Model/Country/Postcode/ValidatorTest.php,285c089f5345a96c6a328da38d611189c37b85de727d0c986bc33983e08f7178,1826
Test/Unit/Model/CountryInformationAcquirerTest.php,8d356025838b38aeb8de732924b94a4288df5d36a079bd2d017beb30286d52c8,7780
Test/Unit/Model/CountryTest.php,9fc6aa0f29acec86e0a88b590b6f181f52922d86f63d92f2ce2a95a1019cdc40,1485
Test/Unit/Model/Currency/DefaultLocatorTest.php,2492c8afd56f0db33294a8bee0197ce0590ead19ffd2bc0828417dafdb14468a,4602
Test/Unit/Model/Currency/Import/ConfigTest.php,739b0a4b659b5875476de8bcb30d012a4ba895f5f4acbd7ae9885a036ddd3d3f,3371
Test/Unit/Model/Currency/Import/FactoryTest.php,86c3863ae4fe7890bb4c0751aaaee09ea2b7ff6ac6de75129e2c982ba9f8c98a,3156
Test/Unit/Model/Currency/Import/FixerIoTest.php,cfcc738ab49165ec50f576f2e198ebb64cae3cae3cb5df2412be6f35820c1b1e,4074
Test/Unit/Model/Currency/Import/Source/ServiceTest.php,066cc6a51d1db704b669ede79c3019f675a55b3a77a207983bc6ac525cac40d8,1930
Test/Unit/Model/Currency/Import/YahooFinanceTest.php,9bb3767b424e3d7163645dd28cc81660fe29780d434dd636c4233be1c4eab6f4,4370
Test/Unit/Model/CurrencyInformationAcquirerTest.php,c671f6a23dc09ef215e9c6ddf6a40fed8655c8b10705b49963129ecc6e6e16f4,4792
Test/Unit/Model/CurrencyTest.php,5583b6490eb61a3048e5be0cde8d60598693ab629feac283a93468dfa03e2401,3087
Test/Unit/Model/ObserverTest.php,b7d133160a470d3e0844ad75a4d4e959a4faf424a48841f10f0e5c55d2f1718e,5040
Test/Unit/Model/PriceCurrencyTest.php,a9027d5821c068b48683e230e02cee8a6023fc550e920b929d171851034923cc,7788
Test/Unit/Model/ResourceModel/Country/CollectionTest.php,cc9c2f48312a60beb030154743ed2a4b57cea8aa6e301669961d9731dab3f890,4455
Test/Unit/Model/ResourceModel/Region/CollectionTest.php,99fd270f29a1d64133be650e4f24002320cdc3339522c72ed9aa01903dfbbd95,3423
Test/Unit/_files/zip_codes.php,70c6f80845bbe19fbf6319c0336904138a028f87ee578094d9a9ca1e661e31ae,359
Test/Unit/_files/zip_codes.xml,a303166db170279ff7379e879f5e2c718fe974dfb54ef4e640a97b1ad723f0a9,533
composer.json,76ba0716f2be8f7ecc11c659af9fdd2f4fdf5c88d28bf95cde353c59e40ecdd3,607
etc/adminhtml/di.xml,3f192264a2c6fb3800e8d2c55f395c05f5b5314370853114970a9e3259f089f9,286
etc/adminhtml/routes.xml,8e5dbb45ed44504f96da886cd4b9ee70320b96e8b49492441461805d0ac95475,457
etc/adminhtml/system.xml,1127a9c5727d7a68c7b2a77a42126b0bf2e69b7540b69e1dff009aee97e0e544,8741
etc/config.xml,e2f7c2fc68a974886458ca7383bd4b130af9fb26a139bb5b61bb3aab128ceaeb,3504
etc/crontab.xml,07884b9ccc4fb5d7129bcf4d1e413f504359c123f3c477cea54b22b984e71ead,448
etc/di.xml,04bb86d054a706052c55aa0e96bf391ea84ddf14c76f036df958dbbc7edb2d03,3123
etc/email_templates.xml,aefce12f27cb2accc809d033077ab0e56699c8f23cb9d03eeca94ff135159b4d,480
etc/frontend/routes.xml,7c6a09bc3184bd759e2b79082c6ade1cc791a2d48a224f40da74ed6bce3f0ed3,434
etc/frontend/sections.xml,13ad1da3f44b89c760561a981c3b184c10968829d16d31bd2351ddd7cd653674,343
etc/module.xml,804e8bf1c88bc76ddfcd4da435fa4d9c21a5b68d15dba9f715f315a7bcdd5ea4,435
etc/webapi.xml,118e1ef7d34e1a6f2064eacab71dca948ed40374e7ec63a1df5d21322a2801c6,1137
etc/zip_codes.xml,9260b56e5ea5003902d3f65c9187eea884721d6a2fdb3f517b3a44fd135f481d,15999
etc/zip_codes.xsd,eedfc06c9dac76e727a641a6b61914c94ba6094a9634359aa8a08cd5719154ed,1327
i18n/en_US.csv,6e94f5d12d550a422b982c490267d60e69966602d5a3ebcc467764101c48d805,2704
registration.php,b26d988708891da899c1d24474b3b1e2f54ea203d9f55d8777759dc879192982,266
view/adminhtml/email/currency_update_notification.html,9179fe381d32f7ffdf0fbb122990ec923c7271b55bfc8ddf314d0db04ff5a4f5,280
view/adminhtml/templates/js/optional_zip_countries.phtml,64ae0c00e315d6b3bbcd6ab7d24cbadee10302b92ea061fc630e7be4607422f4,1713
view/frontend/layout/catalog_category_view.xml,89acd9061f33437b05ee68de8828f10f60403d8255db3ddd22f687dced4506c8,304
view/frontend/layout/catalogsearch_advanced_index.xml,89acd9061f33437b05ee68de8828f10f60403d8255db3ddd22f687dced4506c8,304
view/frontend/layout/catalogsearch_advanced_result.xml,89acd9061f33437b05ee68de8828f10f60403d8255db3ddd22f687dced4506c8,304
view/frontend/layout/catalogsearch_result_index.xml,89acd9061f33437b05ee68de8828f10f60403d8255db3ddd22f687dced4506c8,304
view/frontend/layout/default.xml,ea65b6859422a3ca88a024ad94d83f122d5688b103d08054963a2d90df671c52,522
view/frontend/templates/currency.phtml,8794c2faf28ce6e4d18108b247c284373fa85218ab5f78db94c4d7c8392abb68,2191
view/frontend/templates/currency/switch.phtml,024a9a0e97ec98f0e9f4a58448e2d6b15c457dbd67c5ab1a2aa3502cd14b9d6c,417
