path,sha256,size
Api/CountryInformationAcquirerInterface.php,dad1e0c24f3dae117a7927b76228d9ccd3c83134a57bc9184d63a73524e6266b,748
Api/CurrencyInformationAcquirerInterface.php,507a4a252cba31f663963723088bc9d808d839e1ecf572aa6ddf6ea7b9345623,433
Api/Data/CountryInformationInterface.php,c5e60e71f97a55349b19d5a6b9eef2f684a8c89807e48d5222506472374c48bf,2964
Api/Data/CurrencyInformationInterface.php,2ccce6545a92851633d6bb7aab584f4c061375454a649d4d0af613e76fb43891,3074
Api/Data/ExchangeRateInterface.php,349dcdd55db33819350b33c153ff997db4088f982f13389eb7b9a22ba1934218,1509
Api/Data/RegionInformationInterface.php,9587b09b733fdd0225537343b6509b4e04d3aafcfb65743abc13ce604dcdbba1,1566
Block/Adminhtml/Frontend/Currency/Base.php,74978f39eb885757e9a2c4eff513cc64de5d27bffca4a4da3a1f1a8c091ba1ff,937
Block/Adminhtml/Frontend/Region/Updater.php,6606aa155fc04a85c8d7715fb692c56aa1f0df9768c637092f7af9abdfb40ee1,1414
Block/Currency.php,97a524adcda196dd244bdfe6aa74e411b84c526961248cc85754274a7b302628,4087
Block/Data.php,a726c8071f98bf6f22edd9cb88873cfc48d10d8494fb3510ace7bf8f59224544,7609
Controller/Adminhtml/Json/CountryRegion.php,797803f772af0099629792218c0dd3e54ad1561f980721ce15fc8339d87ac47b,1041
Controller/Currency/SwitchAction.php,7f9694dc8b8a2512e2c828e6162ee74b236807fa5f20c9f94d6b0403acc0bb8a,807
Helper/Data.php,68156990fb69f50fb18e03eb9d9521499a11f5cb4f966ecfb0a827f1660bc954,11230
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AllowedCountries.php,fb2f1c736fd1a6e1b561cee3241f695e35516e58554c681b7670846d3721256a,4136
Model/Config/Source/Allregion.php,ec3e1450f3d04d691cf967669620883f157938189dfae50055e09b19bbf23018,2845
Model/Config/Source/Country.php,686e41af8f23306424d575626e660e32d2780901e3736ac42ee9efed88b8652b,1432
Model/Config/Source/Country/Full.php,1e8382feed53a188f12daba8ab3bbff7f3a7a8b4e09d2c4790c9ccb2e269aa85,501
Model/Config/Source/WeightUnit.php,dab2fc0f9634315b9383c3b69c3b5c17a7cd156b99d35fcdfbcd60591367a557,414
Model/Country.php,6bd6e56fb5518df8c15e2cec926357ef0267c4ab437f02de7f86148a9af7842e,6144
Model/Country/Format.php,da923404f7ddf869d8ea709f639b727cb288997a7c8f4f92cbf3128d2d3aca67,964
Model/Country/Postcode/Config.php,93606a9931227ede92640873716f56e90e7352b2e5c0c94e4ecd09e01db36afc,608
Model/Country/Postcode/Config/Converter.php,a65720b711fde29093cb9d592fc1714ef5647fe4ddd345145e83691a7868eb82,1945
Model/Country/Postcode/Config/Data.php,457a2242262d0285e126b61c0d203fe2218f310369aeaeba1ebd976868fbb42b,618
Model/Country/Postcode/Config/Reader.php,450892adfe5ef57bf953c93e9c5a4c77eb4ba6833b5c2d01afd10e1b265423ff,1606
Model/Country/Postcode/Config/SchemaLocator.php,d2add75ebd6d607553fffb475c4cd96ff96fd8b6808a8e4b59d1d0f0bd92db29,969
Model/Country/Postcode/ConfigInterface.php,8982c61a7b8799b54cb16e69f3ff6d687b677ba96964821c6438eea37368c2ee,323
Model/Country/Postcode/Validator.php,8b71c2cd00f2e6955cc0446e481911469bdd39f6fb3b48d451d779e20297ab05,1162
Model/Country/Postcode/ValidatorInterface.php,e6dd19d6643502b9e6cb41975ade6879cdc0811541c1f5db3f133aaf43cb2de8,445
Model/CountryInformationAcquirer.php,3da5767124fd5122221f21a3f140588ee8e2eedf2b99f078c35362f0f824adce,5059
Model/Currency.php,723ce0e7fbcb20ff88c7a14758528d9c2c6b8518173d41cefcf50edf3fd66364,11659
Model/Currency/DefaultLocator.php,a17a2fbffd5fb758f09ad08d61b1d0a7cc88b70f8b88bef803b1d834ba316f67,2169
Model/Currency/Filter.php,b2a1383d353d3cdd5cb731a0a90c1fff1cb7c630d466df0ff0cae232d486259e,2331
Model/Currency/Import/AbstractImport.php,d2ac7d49f34c0eef693a91a611a2ed2c63c98168940bebaac7beaecf2b231369,3197
Model/Currency/Import/Config.php,07068a960b3b7929f93a058bcbbab29eef544a0160a23f1ab8937e6798377589,2140
Model/Currency/Import/Factory.php,14db4cdabefd77e54ec57ecfc1dc26b010d23c09eafc5a9c9b863ba8a3f65420,1840
Model/Currency/Import/FixerIo.php,5bcd10f8c961c72d846c9142c31993ead6075586161500f2c36409ddf5759649,4416
Model/Currency/Import/ImportInterface.php,b1da5c662faf234a112de1e3a435ef2b343d6c9ccba5173b06959c44b1cc2191,581
Model/Currency/Import/Source/Service.php,e516a79eca43aedf8e6c410df2637a206544f873dfd7c1a5e360540f4144f6ed,1129
Model/Currency/Import/Webservicex.php,f66f2c3d18eadf4965bee8309faed9269934704c818c224b3322dc82fd4c03c0,3121
Model/Currency/Import/YahooFinance.php,ccd512a2b067ae230f22f070050de6563c08384537fcddeaf735fad178eb9187,5600
Model/CurrencyInformationAcquirer.php,d7b5f196d0d6883715225fae46962a0091924807687a199b907efb59c6102b22,2575
Model/Data/CountryInformation.php,a444b6ff649c7cf39008e513c266dcb7427d0f096992a83cc9a8390ca7cdeb4f,3197
Model/Data/CurrencyInformation.php,7f49e5803114a5c1d062a9e82b6edc383a1b08bcf303d8d4d95662a5d861422e,3249
Model/Data/ExchangeRate.php,e94e3adf3644e0921fd2452d5fedd4f9b415b7d757c79e950f57b7255010acea,1736
Model/Data/RegionInformation.php,974c7ac0a101bbc11e509a96d387f4bb1aca6ea2ada900e87706e7a797a93716,1712
Model/Observer.php,a851cc4a6d504ae9130882291b7f00381ec845bbde67d30fef76d08e5f33662e,5422
Model/PriceCurrency.php,195b6bc2e74c680118c548b3168728878f8b22ea1ef971b27e159a8c7d7556ba,4261
Model/Region.php,01fbb533166a045411adc9c2f0192e7fe59605376b601c5bee4cb181142bd7ce,1863
Model/RegionFactory.php,3397b3637c67ffe935e1c85a8e23af71ed7b1f53ee32cbfcad1af3bfe7826f2a,881
Model/ResourceModel/Country.php,5e2529bd30387a0961bcf616db1450fb2da270e4ec64e453c1b882d9cdaa1784,1260
