path,sha256,size
Api/CommentManagementInterface.php,3f965cfdbcf02a402f68e9c202c3e7647c5e675ddb3e08c5480f2d06110b3540,646
Api/CommentRepositoryInterface.php,18c92138dc9757b61d34b541b42e7c730662dd1806e48dda754ac74f645d43e1,1227
Api/Data/CommentInterface.php,159542ca309d00c3fc593e8d97fe2dfa7973a6877eb0b1038a79915808c9053d,3083
Api/Data/CommentSearchResultInterface.php,24db99996e52f39df0bdb8cff42e865b6ad0b4671a7863c80a03e5760fe84f88,650
Api/Data/ItemInterface.php,b1f699a4094981b94f8d57ddef73aeb905e6736f49cf5833e3693570c05a55bd,3800
Api/Data/RmaInterface.php,1edd7f5e7d24a9999f9274003da8afb965f85ca648966ff7483723dddc79998d,4363
Api/Data/RmaSearchResultInterface.php,edd8668f9b16ff0e7e91379b0cc1cee31720c78408d3a7b9ba7229e05437ea68,604
Api/Data/TrackInterface.php,8cfd58c3012cc5842019c447eea4499b804343709d0d14639d171fa9325b9693,2227
Api/Data/TrackSearchResultInterface.php,8bb7234ceeacb2b842130091cf5ddd1121dc0c71ccab5d9402e7644633db8939,612
Api/RmaAttributesManagementInterface.php,fdb1f6c0627b877797939fde8ac8fedf5b88c49f033b7b0a33e171c4d8a89a61,1539
Api/RmaManagementInterface.php,505908c1c3984025b02442e657b9451d408f5ffda005570fff40bd8e9d81bae3,792
Api/RmaRepositoryInterface.php,a0717fbdc45c8d3ab60b064b32398ca34b3b818a64d923bb47ef64e97240c2ce,1302
Api/TrackManagementInterface.php,b537e15bbb59f21a642a46e5ea7801e62ce1ae8a5c3f3bd711882eeb638af562,962
Api/TrackRepositoryInterface.php,fda72c17b41620854ea7f079303d5665d15420aad1ec681ef64e34caa167c80b,1226
Block/Adminhtml/Customer/Edit/Tab/Renderer/Action.php,1ce8c56132ac38bb9258361aa337b45259d530d30afcad1ddd116184883b21d3,1060
Block/Adminhtml/Customer/Edit/Tab/Rma.php,df740d238e65480dd349265897009f9909d2979d5450674b8da653feba31ea12,4479
Block/Adminhtml/Order/View/Buttons.php,698045c50611df5581986e29194eaee46d1885f1ddd446ae5e7897b48bbdc295,2450
Block/Adminhtml/Order/View/Tab/HistoryPlugin.php,bbdddc377524e804f921e34aa41f01c09a70c0f54080e1f5a1a14d14047835b4,2756
Block/Adminhtml/Order/View/Tab/Rma.php,414e4459f2e225d98651f9845c4131d1d3c3a8f967fa352011d774d9969ccdfb,4753
