path,sha256,size
Block/System/Variable.php,8ec51e1f5b49abfacfa93914bc85c8e46ac88b2abcafe198e8f6879c0839afd5,686
Block/System/Variable/Edit.php,1c5ef70470257bacf8dfc6fe6bf6cb14c4d353d9bdaca0674b6b39661b7f943e,3363
Block/System/Variable/Edit/Form.php,d9174cc9e66b900cfb05ddfe1f1d70131fe328d6077bc3e17d97a253779b59f0,3090
Controller/Adminhtml/System/Variable.php,4451667f5f1b12f329b15413ff23ff36c1fda659b404ab9ecd10d679d3431e97,3360
Controller/Adminhtml/System/Variable/Delete.php,1be646dffd2aeca48ab8e6f053141f0fac5bffd354a4e8a9695dedea2b2a92e2,1046
Controller/Adminhtml/System/Variable/Edit.php,9ef086651a1e3cb5aa15039ab813b17e491c07622c01da704747a2cf7eb096bf,1141
Controller/Adminhtml/System/Variable/Index.php,c385bb91f99be7b5aa88bbd3e69f6b6647826cdaf43f47f619587a2c52cec63f,543
Controller/Adminhtml/System/Variable/NewAction.php,cfacd4238ec3e5869a688bdd3e7cebd30e434f174b3fe164e49b4da12d51cb56,613
Controller/Adminhtml/System/Variable/Save.php,ee9e81eaeb94fbaed33542ff0890138845100884e2bab8c4864fabc9a4916e26,1608
Controller/Adminhtml/System/Variable/Validate.php,d5253399e6aed2b3539997ab78f8dc58dc36490d32fb6eb7237e21efc4fdebbe,1173
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,95e762fd55c1ea9520eec118acf2c8f11aed1cfd614f834714bac73c564637d6,929
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Variable.php,0f5fc1e9096bde9b835cdad7ad5c24f09a63a5e06783b72e4d4425ce655f27a3,4573
Model/ResourceModel/Variable/Collection.php,d7ee8e5447efa52c9cd5ed76226397d4c24c079755ac82957b16e6a1602a4d03,1673
Model/Variable.php,2cbe1adbe83a5d2e0e68100b843de6ff67080c750688590eb71d95c156ab624b,4594
Model/Variable/Config.php,f9785a88976e4562da77be7ac9a98b52bfd48f1cefcd592d514b7990854b0916,2496
README.md,74fcbee50f62247fa1059e9520c2a8d9063b8b0c3c044dacae99ee07043d3eae,153
Setup/InstallSchema.php,e0e953b1a928a2a86880ca76f27e406e11c31cee75d1d7718315d14240227dc9,5472
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,38531dc203c750578c7f24f1f30c70022e1e2877bd15b8683d3a267e5a4f5b3c,6580
Test/Unit/Model/Variable/ConfigTest.php,b0982ac5d678915efb85bafe4a16c3cd0104dba6726707809ad22952da51e568,2012
Test/Unit/Model/VariableTest.php,317d3570d34828be8a493f984e0680dd20f33d77a58e2fc8760554537ae10cbb,6014
composer.json,55aacd59d0d700769964c11e4489310e09ed6e053098d12939ef4dff37cf6012,577
etc/acl.xml,78994c0b43f2fd1bd718b9621ef8657cab05830d0fade0ba5e8f864ac85f51b7,729
etc/adminhtml/menu.xml,8951bcdb7c34f30054001d0a12645ec72711467acea55ab2d502267b0fc71569,565
etc/adminhtml/routes.xml,af5b1de0576df7c38a65090aacc6b175a329e724abed89e997134b892f197523,433
etc/module.xml,9d317b8deac3edf23542328937a8e8e995ea7057f5afeedacd121bf725bb5638,352
i18n/en_US.csv,5238b9eb4ac0c4dd903e39ba5775425c446d3a4160bb7bcbbed3807409f45aaa,802
registration.php,5c90f4623788734d8bc0f349e59dc0505872c00ce8d52f61f2f933f89afb25a8,265
view/adminhtml/layout/adminhtml_system_variable_edit.xml,1705fdf99597f0695409f3f076e8ed7f98b22ee806cbde5c01347532cad67d02,487
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,fc02aa9a6c6e175f5dae71fc8b22714fc7c118f99aba02abb3085af1c43dea74,2982
view/adminhtml/layout/adminhtml_system_variable_index.xml,d36730134259ab52e85c308b0851006d803111b8681ff1879502b476626980b0,565
view/adminhtml/templates/system/variable/js.phtml,f8ee1a375cc2ddcfd87e36fcc01880ddbfc1a137b165ad280235357d486bcd91,672
view/adminhtml/web/variables.js,76e5e950054b972e0fba7d4b1207f6526802b77177265d2ac39ddd7118acc6c2,4517
