path,sha256,size
Block/System/Variable.php,989cb7a2e0017d2648ac6345622dca5cd4a49f7892c764a0668cd67a662e8b83,652
Block/System/Variable/Edit.php,593ba6f23e555bf76606b0c8631ba2c354a1c961bb1c82f5d6d933ef902bb696,3392
Block/System/Variable/Edit/Form.php,467ec7828cca96847763ac62a8a02056bd47566aed2945c6f8d923b4c16804fb,3054
Controller/Adminhtml/System/Variable.php,3b86129f715bb35e6c7d96f9729ee49a08b71533b3c474fa90a75b511e658b9b,3303
Controller/Adminhtml/System/Variable/Delete.php,80f1eea2c7a71819c374e50ca989e5a4ed3f19d25c8fa027a1fac7321b6902b2,1046
Controller/Adminhtml/System/Variable/Edit.php,453aa02eee228cb7e57e0638ebf4a430802655af3b7b258bd8f8143dde07bb52,1211
Controller/Adminhtml/System/Variable/Index.php,525df5c66c99d55d511d1a87655b43874d1fda7bead52b01292ba51440dd3f2c,608
Controller/Adminhtml/System/Variable/NewAction.php,955535ab6f2317b35131caf45104f6345ac5a98d889de1de2e63468f7650cd67,678
Controller/Adminhtml/System/Variable/Save.php,6ab5b9431f89dc4183639dfeb83f8ecbf4f7ce598f06fab9c1fbb63a181db817,1678
Controller/Adminhtml/System/Variable/Validate.php,fde3e43531374c3720227dfb2dd1e35898d92b400c17d59ffbab828a4103901c,1257
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,afded139fcd465d6b67e55205060db1d5b6cbb300738c433913b656c6a034dcc,1017
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Variable.php,41c21bed2b9b18fce4b0ba15431cc050b25466d8504da66bbc7b40792c4bca7c,4573
Model/ResourceModel/Variable/Collection.php,e656e101e87622b5c2ccb8842a1b7257bfe9e2a3f72389aa2f69e06360f5275c,1685
Model/Variable.php,05c90055798b0613a080e29da7a36a5866016a5dc3c55660c9f8973836d5ccf5,4420
Model/Variable/Config.php,216a2a8463a6a08d5f420cdba4b331f334f8de067eed5b5e86685913b1259e4f,2466
README.md,74fcbee50f62247fa1059e9520c2a8d9063b8b0c3c044dacae99ee07043d3eae,153
Setup/InstallSchema.php,13d07d0eb8fc3c48190014b6cfc3f7d3804af6eb30f0a1a623305ab93d1585e4,5471
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,0f3918b472a03a38bd077c75fca454eb8349c576972b3fe09f16635d36f71ab7,6693
Test/Unit/Model/Variable/ConfigTest.php,0610dc27e5bde6fdccf7a99aec015ed50bfcef35d0430710ced555b54e054bce,2029
Test/Unit/Model/VariableTest.php,d03b851d54a26d848b6f02aa40b5fcc1b84d9b2eb694e5c582660548e9561e47,6149
composer.json,d54f7fd112c4f0f4bdd4a64112d6859b7b4d8aaf2171829da699ed96d13db3d9,577
etc/acl.xml,ae8b8b16dea5ee8130dbc3d7cdc5858cca2603d46cfafbaadd4479c4d417413f,729
etc/adminhtml/menu.xml,7241a19c4b023f12283c3b580beca53b3995cfddc74dfcbbbaecf312ddfeb208,565
etc/adminhtml/routes.xml,eb58ca69d18af52d17d448fc58079ffaf99589f50913e37816807f8654f38991,434
etc/module.xml,cee7e6c814d1fd0d0fdaf465683daae14d502a5364ffbb6ee630fce3ad8df8c8,352
i18n/en_US.csv,5238b9eb4ac0c4dd903e39ba5775425c446d3a4160bb7bcbbed3807409f45aaa,802
registration.php,fbcf3f57392fe3ac5b04e02dbe659bb99564f5dbaa1f58c84d390eb5fab88bd5,265
view/adminhtml/layout/adminhtml_system_variable_edit.xml,357c84c1208f4cefcb2c4a0126e56fc3b459f6aa3443177cd81fd7f1982bfdb1,487
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,5e108d87ad6fed25ebc7c4f3796449b15b97e6887c4e9424eda109a5f298ad6b,3148
view/adminhtml/layout/adminhtml_system_variable_index.xml,22fc310706b01a7caf6973305eb537178eb998ce13fbfdac2c0f25b9fa5b9f12,565
view/adminhtml/templates/system/variable/js.phtml,ab2eccc7387c42b68ee6bdc0954f623bb566a519a227bebcbf5fc27410078a49,672
view/adminhtml/web/variables.js,b68338f473852ef8e17b2f265f3a7a05b6c20d878ff58ae81d5fcf44ea99b110,6017
