path,sha256,size
Block/System/Variable.php,8570a59b5b72176f6049177f9727ad4682abb770785f464ab49c9d53b58e5935,609
Block/System/Variable/Edit.php,d2537b70c349fba884aaedd3fa873773b054e110b5f6fea4671e8560bd3ff05e,3182
Block/System/Variable/Edit/Form.php,fa4de178c8d0cf467ed288584554cc7f27d86a3528ca9400bf6a0612c568c70a,3011
Controller/Adminhtml/System/Variable.php,dc3f432c48c28ce4ab59e2f53a4d429f0479e32885ecd41f6fd4468feb179c98,3260
Controller/Adminhtml/System/Variable/Delete.php,2b492d64e3c6b43bc6c93c7033bb79c3b054fa628f066dfe62b3c3cd6aac2154,1000
Controller/Adminhtml/System/Variable/Edit.php,1623584095d878e58f470162a1f7fd22804e20585b25c125e48952b0a8cb34a0,1165
Controller/Adminhtml/System/Variable/Index.php,c5b17e84b86a8d27e0443c2afc6b91e960422ca2bbf0611c11f95e224f255f8b,680
Controller/Adminhtml/System/Variable/NewAction.php,85ddfd261414ed3be3896ca95c318580a6e5b44652a267d0d0671490256f8b12,632
Controller/Adminhtml/System/Variable/Save.php,52acd921d35ff2f4ada12f64f9ec3847aaa144dc91f836659c1b109238bc841d,1632
Controller/Adminhtml/System/Variable/Validate.php,73b82b84b0200a3d3b1fed2907d465bf23ed333fa744ee53e254be5d188f2939,1211
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,efe1f7fa67774a907dd5a0c7336d35178251ab4a99383c2c54d2ca1f226e4029,976
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Structure/AvailableVariables.php,02b546c74aa221de1616b36fe6c20920c9a6a72db057d302a2a859d201d532a0,866
Model/Config/Structure/Dom.php,74f3f99636752e85fec9dfc011ded2f96df9d18c2750758afd9345ced4ba9256,3329
Model/ResourceModel/Variable.php,71ead8bc7be50640f4c20ea2d0a08b2a6545f83249c7f887fd079c94d61a39e7,4527
Model/ResourceModel/Variable/Collection.php,3db92f2d85323d96ca3fc3953577aaf2aecfffe2a7318ae981d53ca21fc9e9d2,1587
Model/Source/Variables.php,95a3f70a5bc070f35da3c510af3db6d7a22c4b931d1bd993b029f78de19249f7,4479
