path,sha256,size
Block/System/Variable.php,b3df13ec20cfd35925f67f8927db058357cd573f2291288faaddc5f56648d55f,686
Block/System/Variable/Edit.php,5f024facd235546411dece3531733a8d26518678c0429d36d6bf440b49b60d04,3363
Block/System/Variable/Edit/Form.php,0d5639b5f5c6e5b4c156ad407ae6b9127bd0730b4d73466cb108293da0aa9563,3090
Controller/Adminhtml/System/Variable.php,c10208b7c49f6537a46ec39066cdb42a79a5840973b860987e72e52448a6f231,3360
Controller/Adminhtml/System/Variable/Delete.php,80f1eea2c7a71819c374e50ca989e5a4ed3f19d25c8fa027a1fac7321b6902b2,1046
Controller/Adminhtml/System/Variable/Edit.php,fce0a547513936b4c699dd5273f1ca2648b17f5d272d35ef3b08775700f5e810,1141
Controller/Adminhtml/System/Variable/Index.php,9a645a756e638ff3d8f01b0d415391c4fc98a618b3cf8933f1a8a6b81c0c1699,543
Controller/Adminhtml/System/Variable/NewAction.php,bf088b4ab16c28aa03c226991a87e7aaa4e686c1711aa60e6668722583be0b78,613
Controller/Adminhtml/System/Variable/Save.php,f84544e1b1b773d05bad5792c85111ec49af89f9065e384f178eded9a791ff6d,1608
Controller/Adminhtml/System/Variable/Validate.php,ae3994a8bc86b8508dfa315ecdf2cb732e2964fcae70979eead2f85ca796a9aa,1173
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,4474b5f3f640dc4569e9f3c71695846454ade06649413e40cc9c16191825038e,929
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Variable.php,41c21bed2b9b18fce4b0ba15431cc050b25466d8504da66bbc7b40792c4bca7c,4573
Model/ResourceModel/Variable/Collection.php,c2aa5673ab713f75f97f6e7261d880ac58eaed40674f80a48b8fc108e210c70e,1673
Model/Variable.php,574c88eb33f3bce275edbb8fe196dde5a870b2bccfe16beff34e9307200c2152,4629
Model/Variable/Config.php,116228e6bf7224ed7e4f803ecd1be301a5eb75627fec21d0a1e9be110194a540,2496
README.md,74fcbee50f62247fa1059e9520c2a8d9063b8b0c3c044dacae99ee07043d3eae,153
Setup/InstallSchema.php,085b7bb4e38759e3c4c9af17ea5e540a3c0e289000b40bfdb4182947c026e3ca,5472
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,aadbcd582d572ff8fde409f160b9df4c3f9133e97d09ab7ec12d3d9d2ce86296,6580
Test/Unit/Model/Variable/ConfigTest.php,652d84cb970d2ccc6092e3b7f4e0789436f81c56d2077a688662ea814c047370,2012
Test/Unit/Model/VariableTest.php,e6acc77249f972b8bf0e354345160330fba485ccaa847d05204993662adefb1b,3971
composer.json,b3d933bb7e6821b8e25d179a8804128d6e3e6db15c23e2f9da048089119006b8,584
etc/acl.xml,ae8b8b16dea5ee8130dbc3d7cdc5858cca2603d46cfafbaadd4479c4d417413f,729
etc/adminhtml/menu.xml,7241a19c4b023f12283c3b580beca53b3995cfddc74dfcbbbaecf312ddfeb208,565
etc/adminhtml/routes.xml,eb58ca69d18af52d17d448fc58079ffaf99589f50913e37816807f8654f38991,434
etc/module.xml,cee7e6c814d1fd0d0fdaf465683daae14d502a5364ffbb6ee630fce3ad8df8c8,352
i18n/en_US.csv,5238b9eb4ac0c4dd903e39ba5775425c446d3a4160bb7bcbbed3807409f45aaa,802
registration.php,fbcf3f57392fe3ac5b04e02dbe659bb99564f5dbaa1f58c84d390eb5fab88bd5,265
view/adminhtml/layout/adminhtml_system_variable_edit.xml,357c84c1208f4cefcb2c4a0126e56fc3b459f6aa3443177cd81fd7f1982bfdb1,487
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,51cd8f46192e403d0794fc39cf423a7c7469f8b94817239d98be01bdb967b172,2982
view/adminhtml/layout/adminhtml_system_variable_index.xml,22fc310706b01a7caf6973305eb537178eb998ce13fbfdac2c0f25b9fa5b9f12,565
view/adminhtml/templates/system/variable/js.phtml,ab2eccc7387c42b68ee6bdc0954f623bb566a519a227bebcbf5fc27410078a49,672
view/adminhtml/web/variables.js,d07aac2c6500337c5c1bd3184158e83ce652ebdfd9e6177ab261041d3537e492,5281
