path,sha256,size
Block/System/Variable.php,5cb351c17dd23a97d5cab75204c943f39f4e393752b2aa40b4f0464bd82871a5,686
Block/System/Variable/Edit.php,a911897f7393d3c94e2916835f586e942c28ffb67b84629f6ddfe3ffebd71b77,3363
Block/System/Variable/Edit/Form.php,f239eeca25927f2a02c0216eaf5a11f5d14ef9b4c2c43746695c2f7518a78ed4,3090
Controller/Adminhtml/System/Variable.php,4fba21e688b98d9eb4314a0359a017d4445d77e2fae550c0f511ef7809d9d8b4,3410
Controller/Adminhtml/System/Variable/Delete.php,4fad1b2491ca5585015ef8ba6d66c5faf6b1366f6f5000767055a5783513e7d4,1046
Controller/Adminhtml/System/Variable/Edit.php,f00a3762ba691ac59433a3f7752dcae0d113942831c63a8b0d4d3b40f4a9312e,1141
Controller/Adminhtml/System/Variable/Index.php,958bee2096ea14641ba34851913588996acbb6422e92200f2fc6d083b40ace02,543
Controller/Adminhtml/System/Variable/NewAction.php,aeeaca6fb8383a9537d6488c3a471461209e4434a66546db0c5be4819e5f9703,613
Controller/Adminhtml/System/Variable/Save.php,de30fd0563ce87e95873494366f690f4837cee4269dafb83fc5b039db7b76e8e,1608
Controller/Adminhtml/System/Variable/Validate.php,a51c7185f46e237c40f9a71dbd49f2a32454f7df8d5d0dc23cb7d2d94d3bf7ba,1173
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,0c441cd4c646d8551a77156c2b7f1b79d7254becce4064bb17c5720674f4afcb,929
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,4b04e7b0196eb5dc216f96e9c5f3bb88e6aedecd96939fd69ad95d54b0d698e3,10376
Model/ResourceModel/Variable.php,fb04c372377a49f7a8a939f84d75de2058c038c6045788114331ffdbb8cf0d61,4573
Model/ResourceModel/Variable/Collection.php,e146c318a61f7e41280488b0f53c8e0525bf644b9f4f3abd21537b487481a5b1,1673
Model/Variable.php,75e15cbfb3c5b84a0cc496a33efdf3bddb7b5e718c96088cee52a7aef72474a4,4594
Model/Variable/Config.php,5b93799d50677630b9f1367ba45ad6fa4b81bf25086297fddb8393ccc98e8691,2496
README.md,74fcbee50f62247fa1059e9520c2a8d9063b8b0c3c044dacae99ee07043d3eae,153
Setup/InstallSchema.php,812d748eaea3038dda50263ddbe742108ef6d6ab196269a53edecfe2183a0226,5472
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,e0e85cc1972c8ea0ccdf6529d298487d54babdec4ce5e4fea0d0194065b385b4,6580
Test/Unit/Model/Variable/ConfigTest.php,0905f889c796a74dc505579daf5002d6521d753a9ccc90f3268ed7d75902a6c0,2012
Test/Unit/Model/VariableTest.php,4b4d72dcdb4b3817a419c884cd4e81267582b4688e4efeb76ef3d8dbfd330352,6011
composer.json,dff5805687c3a4913a87e11c6f53d8dd9dc682f53dadb5b3d9282bfd437f41da,572
etc/acl.xml,ae614ad99a0aa4346baf3a910082f80f1d27ae0fd810814840bf861dc85a11ea,711
etc/adminhtml/menu.xml,533eb7291d658104c7c18fc109ccf62379623d276b681c18ee918eec3b4f55dd,547
etc/adminhtml/routes.xml,ad089f266f5b209a8305752f3cceaad01f4445de5fcf9cba86a3533f6f2eacda,433
etc/module.xml,d6a53baf07cd5dc096fa76e4ae920e87f5faa588aaefc63493bca3fb7ffa1724,352
i18n/en_US.csv,f9a7eeb4698119ed024eb8f486b5988d3d27976d5719428a75e198e2448c2370,194
registration.php,f41d7214a091f6eacc965f9d78b94d5c06d823caaa2175163153e25b897e6ea3,265
view/adminhtml/layout/adminhtml_system_variable_edit.xml,d28fe8436957c174685a02f8bb7d16744d8d99eb1aa8e5feef1caa80d3287973,487
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,3b6f8b5c7b73ef1be736d9bcda03d8c076df4d29b5841dcba799acaa4ea0dca6,2982
view/adminhtml/layout/adminhtml_system_variable_index.xml,3b5767d3d5a92036f8b339eede375795b37ffc02d88b4e3a8cb0a1c2b8277b78,565
view/adminhtml/templates/system/variable/js.phtml,09f50ac4ba3434fafec1343c4d046ebb81b8020bfb1144b33b067054b3b256ae,672
view/adminhtml/web/variables.js,11b8152a036808ff026425098c251c89ab059f6c3cc51e453956517848b0e8e3,4475
