path,sha256,size
Block/System/Variable.php,166936e58d60234d2f78987abbc409144106809b6b6dd6e6076954995de4fc86,696
Block/System/Variable/Edit.php,de09b7f38c3f6591efc1a017399c39a0cd205018d5c974222bf5a6b47ce0e46b,3373
Block/System/Variable/Edit/Form.php,086c04c1ac9cf440beae04e87d1ebdd69346cab2ad880977ed4dfaebaaec1ba1,3100
Controller/Adminhtml/System/Variable.php,310c3d09b849f695d97d2ffc48874481bdbf8007c6ca89d583ad39adb6ea360c,3307
Controller/Adminhtml/System/Variable/Delete.php,ee23b153fb72e039f95a134c02889e133aa344f541fb2f5f7ed9f84a0d91c034,1056
Controller/Adminhtml/System/Variable/Edit.php,c13c11bc2277c6bca8ffb7707a0d245f0361de39b4f681c8dee5f651c8e37859,1151
Controller/Adminhtml/System/Variable/Index.php,b98fa3f559bb0d7d7d2f0aa223d107ddc9c2c6a8455bc26a0300950a9bfde7a6,553
Controller/Adminhtml/System/Variable/NewAction.php,7dfb2650266a7ab40bbf83fad45a9dcb92d58f9855250c3b485753081daa2b9e,623
Controller/Adminhtml/System/Variable/Save.php,ff36c8f390fe1df243cd7e341b57d0d6ce14cbc026d789120d14291c8518ae52,1618
Controller/Adminhtml/System/Variable/Validate.php,02ff2bd8af61d281615b6cf11813d49cb7b61b818e2ea518eaced554c905bbac,1183
Controller/Adminhtml/System/Variable/WysiwygPlugin.php,9a2d9882bb4620919fac2134d5e6178ec6519ed48d5bf3e8552b9f2c6e90397d,939
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Variable.php,275eea0b4d32087e9501bc62347da1bea952d870518f79d11ef53443ccc46501,4583
Model/ResourceModel/Variable/Collection.php,ba204d408464802c9fa83d0deef35a6b48d87275b8b9a5fcd5a73e10fb41a275,1683
Model/Variable.php,db656ba880116610dd6e43e662579efa10508f1619f8a3be75949d61db71708e,4604
Model/Variable/Config.php,0507befd50c74cf43f4380196968904178716bbf2b8e2ce1dc1337ff6b823e8b,2506
README.md,74fcbee50f62247fa1059e9520c2a8d9063b8b0c3c044dacae99ee07043d3eae,153
Setup/InstallSchema.php,e7a3dbc30369e1af0b0124a24820d5b67197a2e1a3086d1214d2ffd5c6819c6a,5482
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,4fa526676d5dc18166f160e5a80e8318244012e984df0639fb97bd859b2f153f,6590
Test/Unit/Model/Variable/ConfigTest.php,b53d218303d25c9bb0ee464d1403bf2b8cdab86b48da1f83e3dfd236c3cb77fb,2022
Test/Unit/Model/VariableTest.php,30ce770c01f8b49f8ddb0e913a77984d0a468153478e81b6a4447ad1318f68c8,6021
composer.json,669912ee75b9069be7051a89c2eb9399cc0ca15816649d3788f29c07df551c23,572
etc/acl.xml,403583007e129d333782afc22d1a117f957d6dcea1e37e9b7bf0c240e02a53d8,721
etc/adminhtml/menu.xml,ee673c93cfbc2c6fcc770cf4d4bd8f641974f5c489a3ceefdad66242f990bb50,557
etc/adminhtml/routes.xml,30ed5fb33825132b634b5d4c679ef69117443857b1aa0594ca6b29f82a892f2d,444
etc/module.xml,7ef91f84c8502181e1523a6724226c2bd0e64ecda89b5f97af1cd44c8aaccbbe,362
i18n/en_US.csv,f9a7eeb4698119ed024eb8f486b5988d3d27976d5719428a75e198e2448c2370,194
registration.php,e376388501dd89e8f77aa5979a6bb68259622e9ca86179b3ecc310c179b5b5e9,275
view/adminhtml/layout/adminhtml_system_variable_edit.xml,2771421217aeea40ac6a11406dbb5ad4131d48191e129bfa99daa7b70b4cd590,497
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,0d196926b44b009ad5a75641dae3ec5905a829fb9dc46aef4ff87d86c53f75d0,2992
view/adminhtml/layout/adminhtml_system_variable_index.xml,3b4e85721aea50635b2c547c22211d6d94fe10f257cef086a12a2092f7ac5b8e,575
view/adminhtml/templates/system/variable/js.phtml,50579df78178a982a6130700b6c33bd784c10273ff8900645ae6268225974469,682
view/adminhtml/web/variables.js,1dc688d87a7968c99d087ae26f4981430124b803ad6b666c7fdcecca1f3f7462,4486
