path,sha256,size
Model/Resolver/CustomAttributes.php,2d947c58defed335df549cd1c604eccd4ef1ce2331f587cd9d3b8a4a717a1cfa,6494
Model/Resolver/ProductAttributes.php,bb6ee3dc43c771683980c3bf2e4d2e825e4ff3b982e0491263f58bd92feefa8c,1468
Model/TypeResolver/ProductAttributeMetadata.php,eca2b25d57b05c90332a6fb9a707190493bb6044cbc66cde31fe9d71992d998b,730
Plugin/Model/Resolver/Category/SortFields.php,0bd2f068eb5effa231ff8b97a4b224396fea5c5fa639c4e51483bf84a83f54a8,1529
Plugin/Price.php,650c0f79d509fa934fbb2bbd1e6e2d44e2e51f18b4503d138ab8d251665546a5,1522
Plugin/Query/FieldSelection.php,3ec13d8e7b3b1d8d79fccbff75a6b75931d10aabd1390f5d63d84f6e48c78119,1595
README.md,8f07e39dad6964a622da1c70699112bcd3a8efae615e569171143447767e3a38,203
Test/Unit/Plugin/Model/Resolver/Category/SortFieldsTest.php,8f939864bd75027ffd21976d2cc3f49ab5aa6d2580749d5635b0408f985d1eda,2501
Test/Unit/Plugin/PriceTest.php,ef38e516f3c200130a1287629d959a8dd41362fdcc25d6987f58c47e585077b9,2351
composer.json,f79fff7d3caf4a8e07924ae0d9b4e33ec79e57d87c6d46d29e7d7d940159a916,660
etc/graphql/di.xml,e51e0a092a59ece7c46a4f151b07581d9dbd4832f2a54bf5c7870c01b7998125,2908
etc/module.xml,33dfb3d8e97f842a5fbe9916b70bd3a8db29658001f5886f3c05ac35a0459f3e,611
etc/schema.graphqls,7cd58fd7f75cc083ddfa4636c9022b642ad7b27713616a6a92a900a3ec55fdc0,841
registration.php,84541fd3ae84449c9e06e5f46515325398f1504b51ccd331ff5c67b974f03911,255
