path,sha256,size
Model/Resolver/CustomAttributes.php,34702056659ec380e07aae8cb17fff87696fbcbb684dcd488b30950bf5cafa6e,5830
Model/Resolver/ProductAttributes.php,bb6ee3dc43c771683980c3bf2e4d2e825e4ff3b982e0491263f58bd92feefa8c,1468
Model/TypeResolver/ProductAttributeMetadata.php,53f54f0c54b57da0464b7ad10262d4ce48c0f0285098fe35c673e018c314ae1f,722
Plugin/Price.php,650c0f79d509fa934fbb2bbd1e6e2d44e2e51f18b4503d138ab8d251665546a5,1522
Plugin/Query/FieldSelection.php,3ec13d8e7b3b1d8d79fccbff75a6b75931d10aabd1390f5d63d84f6e48c78119,1595
README.md,8f07e39dad6964a622da1c70699112bcd3a8efae615e569171143447767e3a38,203
Test/GraphQl/CustomProductAttributesTest.php,d907ae50e12b35118fa713c57e4951d08eeda0c758cfbddb32da5ed99341e42c,6267
Test/GraphQl/ProductAttributeMetadataTest.php,070df62fc4105b33eaf717de28c72ae044e18da5feb48541fb49165f7412f40b,12490
Test/Unit/Plugin/PriceTest.php,ef38e516f3c200130a1287629d959a8dd41362fdcc25d6987f58c47e585077b9,2351
composer.json,82c95cb676ec91fe49a0013667c6e5d413f00eaefae2bd3f5505eb867cc42b6c,660
etc/graphql/di.xml,22cd70efcaa2292f0be7daf6e6ef7e40be1ae8b3c036392d51ee3a208616d696,2692
etc/module.xml,33dfb3d8e97f842a5fbe9916b70bd3a8db29658001f5886f3c05ac35a0459f3e,611
etc/schema.graphqls,7cd58fd7f75cc083ddfa4636c9022b642ad7b27713616a6a92a900a3ec55fdc0,841
registration.php,84541fd3ae84449c9e06e5f46515325398f1504b51ccd331ff5c67b974f03911,255
