path,sha256,size
Api/Data/UserExpirationInterface.php,8b54a9d2715afa430d015a939970ed0e536241bda855288355d104e01058e338,1527
Block/Adminhtml/Session/Activity.php,476e4017b9b4662b68cb4565ea99d03ab36bbb504bb0e9a96b9171b6ee895229,2647
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,aa2236b6eb24b80efb6376d5e239bf8540cb1ddf1718d5cc3a611141559a08ed,1370
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,3021072879c0fadbd0e049b093f677ee424634a7c315d0de9a8e5994d517175f,4305
Model/AdminSessionsManager.php,b1e21aab589b634cd39a66fa82cff2680ef988523df14903149fee1a26f170bd,10242
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,90c607f572c9de07ddd2f08b6c8175eb87a9ba2dfa383c5734dce20154965e48,1415
Model/PasswordResetRequestEvent.php,f9a7d0cba0286fb1aabec7bcf85889675f4251782493060cfc4096c0c2c22017,1154
Model/Plugin/AccountManagement.php,d2661be20fa38843db49e43d543f29490fe9fb56384633a8583aa1784dc48fa6,2512
Model/Plugin/AdminUserForm.php,a54068b6350c202cdbbcfc86bcff5e1e51ef977cc4b1a42922f91450fdc1d26e,3311
Model/Plugin/Auth.php,fd814a238f338ba574b25acd358f170a8663380866a0266637996e419d4d04cb,1719
Model/Plugin/AuthSession.php,d2a4f092f5b7f51afd3da7a0a551f5889ae8bcd6a05d93ebff0a2c2cf8a292de,3453
Model/Plugin/LoginController.php,97a58a378fa60461eb3b88d0f13ec94837b335cfb2f5bc89fc6404a2e0215228,2003
Model/Plugin/UserValidationRules.php,a8a16467b0e3ca08e7bf0b8623c1794be5727464a6ef5d2436dc78d1769bfc14,1093
Model/ResourceModel/AdminSessionInfo.php,60a21d916e4b68294d1014e92908028546e6d90fb910dc42820c6829b3bf19e4,2759
Model/ResourceModel/AdminSessionInfo/Collection.php,29b545aed7c5f054a499dc143b983a924f88aa0ddab3e3b6ca6fe321555f9661,4176
Model/ResourceModel/PasswordResetRequestEvent.php,5da36b234f49261ced95fa3251a0f62b96f24ef23d4277567a1ed95408139ea3,1528
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f65e41a153ea6b598765e74d4f1f9ac844ab70b5e5e9c39aa330f74ec717d6ed,4392
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,f12ab7a3cae5ac29efffe324631b4481445562b9ced286714c7f00a380d0a9f5,2603
Model/ResourceModel/UserExpiration.php,5f20106cdb8973bbdfc484a0ea12a182bbb132daf9d02b87dfa5ae9c5d4ee3a4,2542
Model/ResourceModel/UserExpiration/Collection.php,b28be5638399c22a36e732e256905c3903b65b132b421b0a65e7b148df887cb1,1892
Model/SecurityChecker/Frequency.php,f3a73711b8c81d4dc66e63c0adb09cc1ee3f24aeb59eaca61fb0e856867f1fcb,3477
Model/SecurityChecker/Quantity.php,b41cc3760a36488e9531c7e060da61129899527649baee23c40f0a079aea1705,2980
