path,sha256,size
Api/Data/UserExpirationInterface.php,ca954991cfa187b6d48e1984adac76234bd36485da31c244d7e19e9f0e455ca3,1494
Block/Adminhtml/Session/Activity.php,95798b458a948031bdd5197709f7f9e07bd95f6ef7c480a825c296e65aaa72f0,2604
Block/Config/Backend/Session/SessionSize.php,c15077d16cbc592e1a736beb771b7dbe91f482fccae426694adc33b9f4543f9c,2068
Controller/Adminhtml/Session/Activity.php,f94a92872f25405a2fe74a5a74a51389e02be20e4911bb511cc1be36a89add40,452
Controller/Adminhtml/Session/LogoutAll.php,0e2cc13642cff8cca7ac70bf64db183c5db125f46bd9d201b6f0f52a047694ae,1327
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,d186bcda157981f14e60ba890fe922f65b75226393dabc536660f7f5e3383cf2,4319
Model/AdminSessionsManager.php,2a26f8ef668bb5e21575725212cdb3d229be11d36237e384ff7f8336dd94a7eb,10916
Model/Config.php,50f2e3942ec0a87065869962d50dbfde7bb47c0451196b39b68257ff0cd60e21,4544
Model/Config/Backend/Session/SessionSize.php,537673dcbc0dc37f85b6194f03aacf04bbb80706a67485a7c568d47254b8fd7a,758
Model/Config/Source/ResetMethod.php,f73056dfc7703ed61c9403989142ecd4016829194984b9cd4c65edcd4a75e5ac,1199
Model/ConfigInterface.php,d459cc009f06699772d3d25e79abc4d29075b373ec30e845ea473c7bfdfd0abe,1372
Model/PasswordResetRequestEvent.php,90f33fcab5640d5db21448d7dcdd37ada2f1e06d770bfc9789eb9ef58e2c78f3,1111
Model/Plugin/AccountManagement.php,a3bc807fae8f88c2393aed1451b120843473b7ba0f39cba3d3ba125e44a0476b,2820
Model/Plugin/AdminUserForm.php,17f144aaf202dee36fe1c7cc05cecf716af64883adac56386ad83a59cc26807c,3268
Model/Plugin/Auth.php,53dfd8ef197658c067763bbe35c06fcce46596ae00e6d558cc244040bf8ae98c,1676
Model/Plugin/AuthSession.php,1589179b050c5adbf6dda693aef7e8bc033f0454f897bb3489add4d549f5a0d3,3411
Model/Plugin/LoginController.php,9d792c2697754971a07c11f6e68c5099e286d92e35976c05270e83fd650eee6d,1960
Model/Plugin/UserValidationRules.php,549c121120828d8e469cd2311ee657ca40dd99dc6e4d7659450002ad1e6022b1,1050
Model/ResourceModel/AdminSessionInfo.php,0ab20a6e0dcfb0b8f875f38119379cffad10a485736ab461cc70d1978e0a80aa,2733
Model/ResourceModel/AdminSessionInfo/Collection.php,a57413bdb8415e4a11d75e73ef030c2c70c78553a7edb88d70f2b77b03406692,4153
Model/ResourceModel/PasswordResetRequestEvent.php,612adc9cdabe125dfbfcc88d5ef879830bee7cb9f55835fea10b66adcea63a40,1485
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f6fbefa0e7a368e84ac9c8ee104842df73be8f710fa46b60e931e9242d532d85,4351
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,89392360128e29e26b0e2bfdf71fa6c2ff43cd433f4d86183255f1f17e671b45,2560
Model/ResourceModel/UserExpiration.php,56c7ae33883ed3b7b9b6f82edaf31a82410637b34ffc83697d569e5ccce165a7,3090
Model/ResourceModel/UserExpiration/Collection.php,78187d5e6099c3a66bcf382b5b9ffaa4b23e43bbf18d3446ac7001576c628d55,1849
Model/SecurityChecker/Frequency.php,5d5ca2541f12db85d3eceb08a0b6e86f3c8576229a261f9b5cfe26fd89662ea9,3438
Model/SecurityChecker/Quantity.php,1f02ff0af125c378bdb41c1f326155d863b0c7c71ac460cffd69b0cbf2c71033,2937
Model/SecurityChecker/SecurityCheckerInterface.php,6d0282d9747bf8ef6ae57a665a6498c97600370bbea727c5b62c74d2864d1b70,610
Model/SecurityCookie.php,8e2c9b013e75df76ade7257bf184fa24beb5ccb46146da9d5ce5fe9f5e5438a1,3162
Model/SecurityManager.php,04428c3ae926ad55dd696a7787dfeff84167f708e8328f0dd85bbb330460f9ce,5074
Model/UserExpiration.php,4fb8078fd36fc5785ff062f109b3965c847d06f0a4081597ae564b524fb1bef3,1750
Model/UserExpiration/Validator.php,6f3565ab67dda8ef10ae3977080275d90b1588ff20e3a2b50d025559373ab5f9,2338
Model/UserExpirationManager.php,ab2a04fbfdbc3c60361590d91fcf3d776d6884c1557aad1eccc177cf8e66c686,5396
Observer/AdminUserAuthenticateBefore.php,fa3c04cfaa6871fcc46f41dbc717f96a0949092068cf18e3f7c36d853dd80e78,1895
Observer/AfterAdminUserSave.php,1073ee60f6be62d2dc166573e61100d63d03f7bb953641acfc801fc43e3bcb03,2320
README.md,65dd88173353302380d4905b8a0110d9b378c67cde5267b51791678bf13a9e16,999
Setup/Patch/Data/SessionIDColumnCleanUp.php,27f898154a0ade8d87e4e808e4a63d3b0a07652318c6482fb326c09771ca0a61,2458
Test/Mftf/ActionGroup/AdminFillInUserWithExpirationActionGroup.xml,c90a08c35169f49aecff7c676c604c6a6c17d0dc101f28a7017afca214ec1e25,928
Test/Mftf/ActionGroup/AdminResetPasswordActionGroup.xml,dc0c41c3ecd5511584576d7a797b766e52f7aad2d90e5709126f406936f34566,2186
Test/Mftf/ActionGroup/AdminResetPasswordUsingOldPasswordActionGroup.xml,88bb56bb9efcbb9c8b897b11f3417a7c44b6034db728ef9f84f2107d9af8aea7,2094
Test/Mftf/ActionGroup/AdminSaveUserInvalidExpirationActionGroup.xml,505059246602fa81d36ac0302de6ab8692afab2c7d46564a177f1e80fcb78a60,1040
Test/Mftf/ActionGroup/AdminSaveUserSuccessActionGroup.xml,787e99d57c9ada11aff8c945dd3777de9f31e636326255cb0bc5912230f51114,717
Test/Mftf/ActionGroup/AdminSessionMaxSizeCliActionGroup.xml,3065bdef65c15af8a3fd017e6cdfb5664ac444d35e444a9e408b10ef3179e0a5,728
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,cc010b36a6d7cdbbfe5158bca1210f6514a3b222c5ce59454f9caab8e3beca5f,89
Test/Mftf/Section/AdminEditUserSection.xml,0a9ddec080b7b99761eca9cc4419fcda177c5c1298687e60460c3079556dde95,408
Test/Mftf/Section/AdminNewUserFormSection.xml,12becea7835e1c19c59e581425bad031682928b1a34f8ed41c854f59b3203159,451
Test/Mftf/Section/AdminSystemSecurityConfigSection.xml,71140efae82f9a099762e7b20fe059fb98e26041a6112a9f95395fbb6ee59bd6,570
Test/Mftf/Test/AdminCreateNewUserWithInvalidExpirationTest.xml,943500d73a0e3ce8c8224b9bd4d9c9b11e40b35022cf6b9e4ab19d6526987048,1558
Test/Mftf/Test/AdminCreateNewUserWithValidExpirationTest.xml,d54f244affdb3a58602c842f2537b3c7e192aaf75bbe4eae20d36ca6461f3c48,1995
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewIntegrationTest.xml,bbe61b0bb76104d0a5f8b43fe1a7e43c67f40aa756ce24bb9e7309ca83f8fe24,6178
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewRoleTest.xml,109bc75989f913ad7595568534c653544a785c27a2962a695746f2daabf60038,5739
Test/Mftf/Test/AdminLoginAdminUserWithInvalidExpirationTest.xml,7e58e4b56f2b3a1a32263c8dd194fd5eb0bcbf8a8c6bfa3101edd4e9a7ce3d68,2534
Test/Mftf/Test/AdminLoginAdminUserWithValidExpirationTest.xml,4351a1e8505c7e25c4b7d1a98955e8acabada5002df4952cb5ecea783670de2d,2467
Test/Mftf/Test/AdminMaxSessionSizeTest.xml,b9a541711ef6874af8bcbbfc18da813a1f82311f4367f9f29bbe9eb2968f357c,3679
Test/Mftf/Test/AdminNavigateWhileUserExpiredTest.xml,c02b93844f7758c733782507c3d70b6f6a43de9a228652df1c2b59e83b894a90,3104
Test/Mftf/Test/AdminOldPasswordRequiredToResetAdminPasswordTest.xml,a7bee1059759c539cf24d5626fa4640876f5f97e3d1f609390c28b247229003f,2463
Test/Mftf/Test/AdminUserLockWhenCreatingNewUserTest.xml,0b641b55ed39e562b3d3d4e1e30459fe41e031a7f105bcecfb795e80efffceea,4269
Test/Mftf/Test/AdminUserLockWhenEditingUserTest.xml,312d4e5a242e9453d97169ce0535853d796408a11b1642de2bd1af406a969545,5729
Test/Mftf/Test/NewCustomerPasswordComplexityTest.xml,3d8f1927d8827b9733d5b09aa5125d440a33ddec5a421d405622b34f5545ace0,1869
Test/Mftf/Test/NewCustomerPasswordLengthTest.xml,7e5cb60132bd825ca27501bc5235c0faf5efc01fccdff63335017346eb0cb60a,1924
Test/Mftf/Test/StorefrontAccountPasswordFieldsNotAvailableTest.xml,c9e34d7a9a63547551cd01d4e4febde5c6a0003a91aed5475fc691844d494c5c,1986
Test/Mftf/Test/StorefrontChangeCustomerPasswordTest.xml,2a53be0c39c24255c1c10dfa1708842726d116ec5314f1a17cfbe98a79a83a79,2178
Test/Mftf/Test/StorefrontChangeCustomerPasswordTestWithIncorrectDataTest.xml,d7d4acdca95562e04136f17da4adcfc17a202af2a7498b39470fa9e4955f7851,2452
Test/Mftf/Test/StorefrontCheckNecessaryLogicToActionClassForCookieMessagesTest.xml,b99071b141bd6ed3159a96ca13d492c2abb7cb75f336bc9829021da095fce793,4238
Test/Mftf/Test/StorefrontEditAccountInformationScreenDefaultstateTest.xml,9bf6e930ad1179312b8ef41e80a289479cbc992939349de066acb8cf15555e94,3692
Test/Mftf/Test/StorefrontSecureChangingCustomerEmailTest.xml,d11652e9105628eb4993174e1b9d7db361d6d39e4625a780b995e168ff8998d0,3570
Test/Unit/Block/Adminhtml/Session/ActivityTest.php,0e1f5ece843c8647275e1bac52ee6999b442441ab0a91c14bd7d8c544ffd32a6,5059
Test/Unit/Controller/Adminhtml/Session/ActivityTest.php,46a220a9b8e55300233da6f276189bb4125b63ed88d19bca7a0176a2f7cd0374,2222
Test/Unit/Controller/Adminhtml/Session/LogoutAllTest.php,026433316efabd58846f699840244352f2024b6ead1ad6d8deb974ee38a73564,5188
Test/Unit/Model/AdminSessionInfoTest.php,4276cb100c33c8076b6bfd4bf8f28108965994646766793192270acf95e40b2a,5076
Test/Unit/Model/AdminSessionsManagerTest.php,e6241ac9b202fdcf6bd16656ecfbaf2d9b9eb9b46282fd8da4f47fc4c2447b3c,17390
Test/Unit/Model/Config/Source/ResetMethodTest.php,09905ef777eedc13bcb9714ef0a4be67580a797d4520112a410d9f6f31670695,1861
Test/Unit/Model/ConfigTest.php,7a6099cd052b0b6260d7854bcb463a0881952782191079e38cebacfa697ce97e,6417
Test/Unit/Model/Plugin/AccountManagementTest.php,22dbf412060b1b1e5cec8b304e4884aa6a7592af5a57cef23e117ac50a38598d,3771
Test/Unit/Model/Plugin/AuthSessionTest.php,56f3d832b34e1e69fca5945fc2725ffbb6493fb16995e44b3e6d0cc08fc306cb,7583
Test/Unit/Model/Plugin/AuthTest.php,15832a92ea6c5e298e7798f266ced007d8fd07358fa9c5bedab47f8c9ee09f48,2845
Test/Unit/Model/Plugin/LoginControllerTest.php,d222155865adaadff29a489e613c75f799202ea99f31923dbd6472758e4f7be2,3553
Test/Unit/Model/Plugin/UserValidationRulesTest.php,db23fc09661aef500f28d100a0d40f322a36cb37ccd16e246837cfa8cf293c9a,2078
Test/Unit/Model/ResourceModel/AdminSessionInfo/CollectionTest.php,d90b7aa28ab8f23d594b10166f1b923f8b408ac151e6b4adf7e7fc0b4dc02ff9,4996
Test/Unit/Model/ResourceModel/AdminSessionInfoTest.php,5cf5fad080ef67f64a1d4a729ae0ea2e4c729ce22dc89ba1c7110c3613f04835,3013
Test/Unit/Model/ResourceModel/PasswordResetRequestEvent/CollectionFactoryTest.php,e137bc8072ddbe23130127983e3a4ba536e879e6c312798e4505b77a00fef7d1,3331
Test/Unit/Model/ResourceModel/PasswordResetRequestEvent/CollectionTest.php,231e605b137f513147bcf85c1bd70663a0b72dbe9c8d8da54d50de9d34243cb8,6317
Test/Unit/Model/ResourceModel/PasswordResetRequestEventTest.php,b278b2514f12610ead3b803b788dde0003bfdc458ff5cddf570f2db5fe1ab088,2064
Test/Unit/Model/SecurityChecker/FrequencyTest.php,c587060ae3d421083dc5dfb419f4e0ed072a9660135292a837e6aafcc617d27d,7029
Test/Unit/Model/SecurityChecker/QuantityTest.php,0a7a0145cda9eb854a5ccb510ce711e495a0e4e56e64a7405e17aab008bd0740,6012
Test/Unit/Model/SecurityCookieTest.php,2d1ff5d41af9851e10592f705fa080941f0b80e009f6f723b7883e63ce6e8a50,5148
Test/Unit/Model/SecurityManagerTest.php,a0207a0d21a5b6c7150caeb8a073f2ce218e5c20beae4008a3eaae8e516e532a,6348
Test/Unit/Observer/AdminUserAuthenticateBeforeTest.php,352e87f55fa3bd480d045fe93040efee14a31a09225033d0d82cc1c0699f03d8,4642
Test/Unit/Observer/AfterAdminUserSaveTest.php,24189aa722ac468e9be60d02ac0d55476dd7b22ad751692958c921082225eb9e,7937
composer.json,428b3b279d8840b1050bf64e6cc22e2102f75c0758822c10884bf608566839d5,665
etc/adminhtml/di.xml,b9764d7825668ac9e61fc7e16062a3f4998727c6e8a1af4bbbdb2e96ccee6d31,1802
etc/adminhtml/routes.xml,4be6a6d6df5e2919517a208f9f7d3363668fdb15ab86faba1714939618739a78,411
etc/adminhtml/system.xml,7ed6d100b8bc777588405c21ac3f71fa27843a0c41e151c6d95346fdb9bc2ffe,6247
etc/config.xml,a7f1bdceb9f2d956d254735483050d84f543d8337997cfcaddfa17fa35c2e736,1349
etc/crontab.xml,8f05eae039fedc07ee6eb295c01b90f35be415c6757af430e2a4cfc779b1d414,891
etc/db_schema.xml,9ec410bc44e4abd9ae10c8ad695727d3e025fa30f0ef5995af13a421e5a68e2b,4204
etc/db_schema_whitelist.json,6e69f8a7e48def2f32582e214495aa44573a5e70a2926c0dc1f0c8f9bb45acb8,1234
etc/di.xml,7006bdd1c196997645a755f006a1c174d299106e0e8722f69a8261d3d741273c,1084
etc/events.xml,88dccabf7c4c5b54784ce2f25de251579a1d1ebea7626d1abc72947ff7f58c11,577
etc/module.xml,3f0b9562e0db164b7a7314bb394253e250dcafe427553cc8425aee1b03ea2b6a,415
i18n/en_US.csv,5edec6ad02d28a3344bf2029b558d4ecdb0ebb9b8d912d05e5c5145b2d4a3efe,2860
registration.php,1d377a7e966471a0c831c5ef3285b41527e763433e928fd1c37ac3d25252a16d,203
view/adminhtml/layout/default.xml,127de516d3cd312404b960f99c4ee3894752392af27f4c5913468314146eb275,568
view/adminhtml/layout/security_session_activity.xml,5df3469c0d990bec204a57778db6a2bc31e3b93f302d043d3b4bd9e494548a29,602
view/adminhtml/page_layout/admin-popup.xml,2676c4fe8df946c3f1b0659f89163f8cab10cd79f2ca39e55164bc6e4f21e50e,1057
view/adminhtml/requirejs-config.js,c1814a8a6bcabf39ab611be6c9aa4dbc5403289a898436ca65491fd518d6046e,249
view/adminhtml/templates/page/activity_link.phtml,0178860dc1f4d4e543f1ecaad4f9b2dbda483fbd3f2f973f0b46a9687e2b8270,678
view/adminhtml/templates/session/activity.phtml,a2ad1e94a54925413cb6a2f328e8d3b56ad9a2d8449c96e378747782a763917f,2623
view/adminhtml/templates/system/config/session_size_admin/modal_content_body.phtml,d79bdc934c8baa0b8d86478fc6f73af1afe7f3449bc509d26c892a7e9f0592be,471
view/adminhtml/templates/system/config/session_size_storefront/modal_content_body.phtml,51acf7e0f2784f33364137c5f88176e7364fa6f7740a723a3a9b025766ccfe4e,484
view/adminhtml/web/css/activity.css,edb38427c9489890fc6f50d74f26da9355a733bd3f40fe2c9dee8548bc4fcc67,607
view/adminhtml/web/js/confirm-redirect.js,286cfb87df49560eec759a1eb87f0dff9699112a2f8d26348c39b1dc69b2b695,351
view/adminhtml/web/js/system/config/session-size.js,9b5834184f0520054f2b7dc864d29683a4c3d43373cb385963efa63ebbd9901c,1720
view/base/requirejs-config.js,964515fa32c0de4e91a5477bccafd608ffdb93715b658af0f28b87c29fbd3fe4,168
