path,sha256,size
Api/Data/UserExpirationInterface.php,e4311dbb8bbeb0c68937ca6b59ed4ec44cba910d790867a3c41fc976fc20b296,1537
Block/Adminhtml/Session/Activity.php,476e4017b9b4662b68cb4565ea99d03ab36bbb504bb0e9a96b9171b6ee895229,2647
Block/Config/Backend/Session/SessionSize.php,5e571ed1cbd45e363d624518494a4957c00c843eb1cc16089a154cbf427708e1,2111
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,aa2236b6eb24b80efb6376d5e239bf8540cb1ddf1718d5cc3a611141559a08ed,1370
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,5b6b8e8a7c1f3c1fabd46d5030b23f8d64877784e3ca1cb60c14e4c74cf2c1f0,4362
Model/AdminSessionsManager.php,e5c7173445bc62cb4d8e589fc9cc8d0b1a87aec32396c2cd8a01446fac68bc5c,10959
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Backend/Session/SessionSize.php,69fa196baa8ee25187e0ec28aa82d179449dddc52096ebdedc33329584f4c8ec,801
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,90c607f572c9de07ddd2f08b6c8175eb87a9ba2dfa383c5734dce20154965e48,1415
Model/PasswordResetRequestEvent.php,f9a7d0cba0286fb1aabec7bcf85889675f4251782493060cfc4096c0c2c22017,1154
Model/Plugin/AccountManagement.php,e9095d15e94851b4d927b606452072765d1b07bfbbbe6e5e2f36eae691cb92a7,2784
Model/Plugin/AdminUserForm.php,a54068b6350c202cdbbcfc86bcff5e1e51ef977cc4b1a42922f91450fdc1d26e,3311
Model/Plugin/Auth.php,fd814a238f338ba574b25acd358f170a8663380866a0266637996e419d4d04cb,1719
Model/Plugin/AuthSession.php,b3f1cfbd051ceb6fbde35fc1b0dff167025d994e66806c99227c0162c155a079,3454
Model/Plugin/LoginController.php,97a58a378fa60461eb3b88d0f13ec94837b335cfb2f5bc89fc6404a2e0215228,2003
Model/Plugin/UserValidationRules.php,a8a16467b0e3ca08e7bf0b8623c1794be5727464a6ef5d2436dc78d1769bfc14,1093
Model/ResourceModel/AdminSessionInfo.php,647aa51ae1c5367dd620e9946551415a8e9f3cbf35f7c58c51f33d460b282077,2776
Model/ResourceModel/AdminSessionInfo/Collection.php,252e35d6d458de6d1898698dda421c163195d1af1b001819d16300eb499d20bd,4196
Model/ResourceModel/PasswordResetRequestEvent.php,5da36b234f49261ced95fa3251a0f62b96f24ef23d4277567a1ed95408139ea3,1528
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f2269bca3e2f76b120cb801a98956fb0315e6eefef8115328958be7257018e01,4394
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,f12ab7a3cae5ac29efffe324631b4481445562b9ced286714c7f00a380d0a9f5,2603
Model/ResourceModel/UserExpiration.php,61fcfd74706156909e31191f631beece679746b138cd99d6fcbc9987131d0a06,3133
Model/ResourceModel/UserExpiration/Collection.php,b28be5638399c22a36e732e256905c3903b65b132b421b0a65e7b148df887cb1,1892
Model/SecurityChecker/Frequency.php,93d32fdc87028ab459272318e0e3a15e241a4f53d5128d16dc4f37ee834dffd2,3481
Model/SecurityChecker/Quantity.php,b41cc3760a36488e9531c7e060da61129899527649baee23c40f0a079aea1705,2980
Model/SecurityChecker/SecurityCheckerInterface.php,daa3d3eff6b5b64296e58591726270f88b0d8aa1df143926e48429176aef750b,653
Model/SecurityCookie.php,831868c15b93453f9852dca7b9e09210a466d0c89aeb020a8388a25506339ec5,3205
Model/SecurityManager.php,d418e7c927533433c05322a876cf9599ab399caf75be9ad73b7f69fb2f2b7ef7,5117
Model/UserExpiration.php,907cd1cbd4a6dfe9f0df1855e021f5f58c49d9b105cc5a3ee7385af4956240e4,1793
Model/UserExpiration/Validator.php,4b92f302058a7289bf49c7fafa5c8dc947da196e12c2b1b20e60aa358397be2b,2381
Model/UserExpirationManager.php,bb20160047bcd93de18558e94c5d7436c9776305775ee3c3802b414c18272824,5439
Observer/AdminUserAuthenticateBefore.php,461a8192a1423c8acd4a19426e47c6f57cdd2ad5aa90d41d0b0bc4e69bf4ac5a,1938
Observer/AfterAdminUserSave.php,49439c518dff008fdcd75b419ffbcb01a422040555a27533e3b67b13d6d0c3f3,2363
README.md,cdea445360077a2304b38c6ab6deef260beb7dbb610e1a5ef4942d47477c7b6e,1001
Setup/Patch/Data/SessionIDColumnCleanUp.php,84e3e7d8c57bcbce8aacab2853c6cebb8c867181105280adfb50da633f1249cf,2501
Test/Mftf/ActionGroup/AdminFillInUserWithExpirationActionGroup.xml,b754fad3e8ed6791b08adf23cf4b49174fecf78dd271a7338a6b265b549227be,975
Test/Mftf/ActionGroup/AdminResetPasswordActionGroup.xml,dc0c41c3ecd5511584576d7a797b766e52f7aad2d90e5709126f406936f34566,2186
Test/Mftf/ActionGroup/AdminResetPasswordUsingOldPasswordActionGroup.xml,1f64874fc15a04a4acda7c18faecba72d6da9e9c983bcc54612aee24a8e095c4,2141
Test/Mftf/ActionGroup/AdminSaveUserInvalidExpirationActionGroup.xml,bd19d11b75213201697725b1072a6c3fbc8849a00ce670a82b0fb909b85b6eb8,1087
Test/Mftf/ActionGroup/AdminSaveUserSuccessActionGroup.xml,93ac64f309b4529b9929a9d2d781c10c723394c512ef1a0ed273e27263b50d40,764
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,cc010b36a6d7cdbbfe5158bca1210f6514a3b222c5ce59454f9caab8e3beca5f,89
Test/Mftf/Section/AdminEditUserSection.xml,1658e47ca5655330a25ea1d8be696ff355fc2a18401e47ad9549df5668c7a5a2,455
Test/Mftf/Section/AdminNewUserFormSection.xml,0654d494fbc5409f598fb96e0cdb4ec70af4b13164bd8b79447b44af0e22065b,498
Test/Mftf/Test/AdminCreateNewUserWithInvalidExpirationTest.xml,655874567f4765d5a108ea8ff3708c135c1b9c7102bead1019ebc58cab50a323,1605
Test/Mftf/Test/AdminCreateNewUserWithValidExpirationTest.xml,058fc5e62347b55159df8d72bca75bb6f3a6d7bc5aec8e726fe2bab747fffe3c,2042
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewIntegrationTest.xml,c83e900c949705e7aff4488aa2edbec99f473b1746bb78575669470fe502dd8a,6225
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewRoleTest.xml,b3ef1973d30bb4f4a357f18991be385406754d5bad0d4252005d551f6a0ca9d4,5786
Test/Mftf/Test/AdminLoginAdminUserWithInvalidExpirationTest.xml,161ae103ae99c979a46ab2b8dbf985f05b785c6e23ff0f6ebf603e01b5a0548a,2581
Test/Mftf/Test/AdminLoginAdminUserWithValidExpirationTest.xml,3c9638d08c3d6060c506ea2eb44faf3891072a998abe07eb24b99bcfd026dabc,2514
Test/Mftf/Test/AdminNavigateWhileUserExpiredTest.xml,64f9572864574219ea2ae548b61f99858c12b799df6f15a52b9c80ad85fcad30,3151
Test/Mftf/Test/AdminOldPasswordRequiredToResetAdminPasswordTest.xml,9cfe4d3d292802329a3e632da3cbf90875badf786b78d0883be9bbc9ef50ec38,2510
Test/Mftf/Test/AdminUserLockWhenCreatingNewUserTest.xml,c725d24e4fe43927bc979005a9fd3332cda147dd6624a10f4fe40b1c3466edf2,4316
Test/Mftf/Test/AdminUserLockWhenEditingUserTest.xml,e9242620878b1d7f1c8954de174d569e90bf7dcb9497c5e89d2fa94dc4535dda,5776
