path,sha256,size
Block/Adminhtml/Session/Activity.php,ed953d590770665aa60a3dd84910e00e2c9dca5be45aad154ab193bbcab2b5aa,2464
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,835c776e6ad814fb4d627c61144b9f1cff1ca5d333f028a2b869f6d363571134,1349
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,b59b2aaf04454cf5acb8823f7ac87372a14b3ad81576104677c921283e103103,4093
Model/AdminSessionsManager.php,919631a9239e24cafe4ee8c48b55105e0ddd5fd5b05372ea8d5b7192fa7a1e69,9836
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,b04988dd3b0cf3174e53072bfcfaf57c7d1575640ed1693adf165b83ac7c146b,1232
Model/PasswordResetRequestEvent.php,15a139f1bfd9217402f85060bd4ab6ebd566b5873dd47aa15db1de11cf9ac56c,1097
Model/Plugin/AccountManagement.php,d2661be20fa38843db49e43d543f29490fe9fb56384633a8583aa1784dc48fa6,2512
Model/Plugin/Auth.php,2380a0374a5d72b15d53c82b4ebd71d5529895664b924aacdad43603072592df,1613
Model/Plugin/AuthSession.php,9515229e15b3e733d3049463e2e40a65528d63c6e9e6be18a75fdace6fdfa676,2652
Model/Plugin/LoginController.php,22a8d9c1245bae60eb1fa61d2fb241370b98f365236f9acac9f4a4ed3a9262ad,1996
Model/ResourceModel/AdminSessionInfo.php,899b6a37339a5a5480ff7ad9f02a13637d874351c7f3cdc72e98d617fa30e73e,2624
