path,sha256,size
Block/Adminhtml/Session/Activity.php,0ffa857c7b679284cfa35407a5c1b24707a68a0f4476dda9fee79d0d26176a78,2464
Controller/Adminhtml/Session/Activity.php,68cf500c574deff885d74777f6b0abb77900e723317211c765be5c3f9e1dfda4,495
Controller/Adminhtml/Session/LogoutAll.php,ae404d3f11c27d3ef1367e1fd348be9fa73b9b9e2d1d455db5ecdcf1dc1d223d,1349
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,e32eecb8c4cc23f6c5e9ee5c381f64732fc3e696ea05bd3549d0ca915de13835,4093
Model/AdminSessionsManager.php,fc2ae361f69f8caef02b88d582fe53a00d30e33bc7d2b7fb8bb17562ceeae7a1,8020
Model/Config.php,492a8a830a9d66a79924bc69baead3064e19d7942838ef274946e5404edfc3a8,4375
Model/Config/Source/ResetMethod.php,b73e41ffa3a86903302f23e1185daf14b8d0aa2b36e0d73599167adaa51da30c,1242
Model/ConfigInterface.php,8cb49a76dd31ac2527f81536edbe5d3eee68e0a8c0e87f6c452c51d649558fde,1232
Model/PasswordResetRequestEvent.php,971278aa9e2ec4a900caaef902019ce1d1a4f599be9245b02b4584ab7c900606,1097
Model/Plugin/AccountManagement.php,997d658d61fe15f5469905a2d7f022c6245bbcf8e4dd3c8ec1e1465a05a56fc2,1743
Model/Plugin/Auth.php,3f38f33305398c341d37f3d2e9123b98b583a05086d261709387f6a50233d0f7,1613
Model/Plugin/AuthSession.php,886e63718731870202449402c56dc203453a73811c7e6cd0172c3e458999a6be,2652
Model/Plugin/LoginController.php,9353f94fc05bbc69678c6e8fa35e9efbbaef739863e7cb92f80bdc63d3dfde9e,1996
Model/ResourceModel/AdminSessionInfo.php,b93b6a6682d6f61a9afa1ed14fa9a28e6ec291b811d44086542f0b9cc5fb255d,2624
Model/ResourceModel/AdminSessionInfo/Collection.php,84c430aee44e3b07a040072145d9df0dada6f29d2dad1dca69f7eee3cb7f7ee1,3981
Model/ResourceModel/PasswordResetRequestEvent.php,64f32c62f5750b2c02092bf8022cdc4ae13c706c1cf583c357c9d9b6fe7e26d5,1579
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,720187a8b81951bf1e0a85224760d82b711bebb79b6c8496e5117e86b6db77a8,4131
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,97788db4c347f74b21267b445cbe4d5336d2ae7ba29e1016ea588531b16fe10d,2489
Model/SecurityChecker/Frequency.php,b42da61a3a642a433da5c4e916d194d7d36fe61e17692a773dbcda80c4d557ac,3424
Model/SecurityChecker/Quantity.php,1e71772f84d74b2d05e30472dcd65abee0e05aa6ec8c0ff917ecdacebcef010e,2930
Model/SecurityChecker/SecurityCheckerInterface.php,af2809793b9354ee7e5091e1e3d61bd23b6c7c63754da3561459ad7260c6dfd7,587
Model/SecurityCookie.php,893ae3ecaafc9da037187947fced07cb5031eb1269955520db33fa10a32bb790,2966
Model/SecurityManager.php,3e0c04c7fa895b91a56139242b03bc3f7561d75b31d264f6670ae8561dcea157,4877
README.md,1df3d0d6416d3458c7e42d086bb2255d7df4b3ece5bec20198c93ba3bd46a88b,1000
Setup/InstallSchema.php,25a1d164602832306845760e92677480e2b4104a0d0f6e6ad815ebcdfc78c173,5985
Setup/UpgradeSchema.php,ade917fbb859b46e7b6153fba430a30cdb54e5218b2a4c9bb1dab2df94b24c6f,1594
Test/Unit/Block/Adminhtml/Session/ActivityTest.php,3f6d72b72e2e7c6056e079b85f79127014b9c0b39b061890e35475dc76396360,5748
Test/Unit/Controller/Adminhtml/Session/ActivityTest.php,3f8175414516401812288a80f49672fac6f65e417c530ca46bccbc993c66aad2,2393
Test/Unit/Controller/Adminhtml/Session/LogoutAllTest.php,255d3b1b849b3bc7f4f9d6b8bfa725495ed6aeee9c03e58382b03aa10552406b,5911
Test/Unit/Model/AdminSessionInfoTest.php,bba95def22c7a28f90da61b2c542a2babe2ce722e9db968fec96454a80723058,4780
Test/Unit/Model/AdminSessionsManagerTest.php,20f21cfb519b73228bc123e597a095bc3d9f78434456e08a536dc2709b72d653,15422
Test/Unit/Model/Config/Source/ResetMethodTest.php,7296b384b3b4b7e36d9d598a87971298db00610060ac7de07549c5617f4a86ac,2228
Test/Unit/Model/ConfigTest.php,658bef233b94096dec9d2a9c4a7b72623e35341f4aa28d9065f7bdd26646bf15,6891
