path,sha256,size
Block/Adminhtml/Session/Activity.php,6031dd938d53f039156714bf66d47d77dde99d35e6edef28ba0f80096e71df16,2474
Controller/Adminhtml/Session/Activity.php,1da1985447424b7395200c731a68a2c9f37e66eb16498391efb64dd074a64bf1,505
Controller/Adminhtml/Session/LogoutAll.php,777fc3afa51d1b630ec13e9dc079ee289778726c40fbca713b11be3ca843d7a5,1359
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,1c2a2cf7a0241d58c1f4ddfa648fd29f88d6da30346408250c9a66dfcbdb1441,4103
Model/AdminSessionsManager.php,dbaf36dadeaa98cffb438195682401fef2040dc814359f1fa595bd8c9503e567,8030
Model/Config.php,c8e922ed8b77ecd0e3f83a175141648cfe86cde49d47e7bb3d4e1e19ee47ecf6,4385
Model/Config/Source/ResetMethod.php,844e047712882eb3e96ef0d7710373233cf65a229ba34dcd0fe71c68853b7a60,1252
Model/ConfigInterface.php,b68d7390c1e6c49f5f8a007ee4eae30c31f3220f78f7b249bee95fe68ed7e192,1242
Model/PasswordResetRequestEvent.php,901917a6750867c0defd40f2d467f8ce9f9a00ab91537ab2141274db9c0da20f,1107
Model/Plugin/AccountManagement.php,188996abbda060cbb60e7b9d1cf2303abe3c00f7fe9d89932a19c7d1a00fae37,1985
Model/Plugin/Auth.php,86a5d9c95516e4c801533ef39683873d058bbba67ef2d9ea1d4423c5a95ad143,1623
Model/Plugin/AuthSession.php,f8fb7936784e490489931a4f66fba0e9805e092d7e268bfb1eafc7241f35d9fd,2662
Model/Plugin/LoginController.php,d130a85d9f553da7a1aece9d67e063c919302b3746be25bb53ec2d78701cd7bd,2006
Model/ResourceModel/AdminSessionInfo.php,b6c65972761a41af5af7ca4eef256df025f28c6f636b401d43a0172cbca77148,2634
Model/ResourceModel/AdminSessionInfo/Collection.php,544c412ee9f05ea0cd50fd426e47f2336a0216070d55de64e7273e56aacf83fe,3991
Model/ResourceModel/PasswordResetRequestEvent.php,0d91ad8e2333e137280a397aff91e33d070724c4a0abbc4be26c3928994e2a08,1589
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,fb5f157498f953817a7f50640eda1133005e77d7d85f5e4cff453166ed78ffd8,4141
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,ec7d03797a0de1d0e7f0e8d0bd84c9edf4fe649f48fa2cf1d501fd4f0ff6bcc4,2499
Model/SecurityChecker/Frequency.php,5b7369586457d40eead33eb28182a1d560921bede8f5d257949763ad041c5277,3434
Model/SecurityChecker/Quantity.php,3a9b35b25d8bfa3d1c35b4017a8948a1c89445d5c041cbc17f44988b4cfc809e,2940
Model/SecurityChecker/SecurityCheckerInterface.php,29a5df8da947f55ee4079a773bd281144b641ed63e62cc0b14e81f9afe2bd9dd,597
Model/SecurityCookie.php,9a7a90787999a840ca9da0578c4286281542157e871209017554f9b505127414,2976
Model/SecurityManager.php,ef09077d445ab9d684a8db3701e6f6f16b825a6e7ecc8980b891ae5cb6e0f19d,4887
README.md,1df3d0d6416d3458c7e42d086bb2255d7df4b3ece5bec20198c93ba3bd46a88b,1000
Setup/InstallSchema.php,f1004dfea23e2451951500ae3c7d85f1a5daa8ea3cf7614b8d5ac98c26874408,5995
Setup/UpgradeSchema.php,f80d510bb91a50e15832219762a5a9b7abe50a5509251fda42f5f5fda7df1e0f,1604
Test/Unit/Block/Adminhtml/Session/ActivityTest.php,53183adaadda565636d91eaf5c8354a70d87cd0eee87dc3291320fbc377ea5b5,5758
Test/Unit/Controller/Adminhtml/Session/ActivityTest.php,4cef1a05db8000d0a9be7372b0ed6c378c505909a57b5b538075f9497fa96036,2403
Test/Unit/Controller/Adminhtml/Session/LogoutAllTest.php,05fbff11214297e72e223ba83a616da1946d217a94c2a5bb04a5db5c374e5004,5921
Test/Unit/Model/AdminSessionInfoTest.php,e1d3a325244a0848b1046a273289fac7b506ccb0275f342006454a10e0a1ea12,4790
Test/Unit/Model/AdminSessionsManagerTest.php,98aa388d6c9ac8d0ea266495f6ed2fa0dc04e8f205424d239298aca1cd24bc36,15432
Test/Unit/Model/Config/Source/ResetMethodTest.php,165349dacc294d02461e1f59a27df838016cd3614877fa9353532cb0e8fe50b7,2238
Test/Unit/Model/ConfigTest.php,248665fcd1b895d683a12bbcb24af35ea762b0c9ca35941743555f200af59720,6901
Test/Unit/Model/Plugin/AccountManagementTest.php,b1fde2217b461e412578e14e0a27551b46d341f94ff235444caa938026276b6d,2497
