path,sha256,size
Block/Adminhtml/Session/Activity.php,16d36072138555c04847067f31efd4952058798e36ce033323fcccf48d993615,2647
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,aa2236b6eb24b80efb6376d5e239bf8540cb1ddf1718d5cc3a611141559a08ed,1370
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,3021072879c0fadbd0e049b093f677ee424634a7c315d0de9a8e5994d517175f,4305
Model/AdminSessionsManager.php,f8e9f9209786eb43743320d99dc1bec9fca9fbfcb24c4521e4348e66598ae6e4,10217
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,90c607f572c9de07ddd2f08b6c8175eb87a9ba2dfa383c5734dce20154965e48,1415
Model/PasswordResetRequestEvent.php,f9a7d0cba0286fb1aabec7bcf85889675f4251782493060cfc4096c0c2c22017,1154
Model/Plugin/AccountManagement.php,d2661be20fa38843db49e43d543f29490fe9fb56384633a8583aa1784dc48fa6,2512
Model/Plugin/Auth.php,2380a0374a5d72b15d53c82b4ebd71d5529895664b924aacdad43603072592df,1613
Model/Plugin/AuthSession.php,8e7e37cc4c4d99f7247799fdcf6606d181bd7220bd6a7aef7eca30018676fa0d,2657
Model/Plugin/LoginController.php,97a58a378fa60461eb3b88d0f13ec94837b335cfb2f5bc89fc6404a2e0215228,2003
Model/ResourceModel/AdminSessionInfo.php,96afcad85c6320cb8b83c2b1122ad53a7e4bba7b46bc804e4ed586b82e18414d,2741
Model/ResourceModel/AdminSessionInfo/Collection.php,29b545aed7c5f054a499dc143b983a924f88aa0ddab3e3b6ca6fe321555f9661,4176
Model/ResourceModel/PasswordResetRequestEvent.php,cee5110274491092a355ecd8bf597edb3137ae77a062edb2dd51e2579ad31ed3,1579
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f65e41a153ea6b598765e74d4f1f9ac844ab70b5e5e9c39aa330f74ec717d6ed,4392
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,f12ab7a3cae5ac29efffe324631b4481445562b9ced286714c7f00a380d0a9f5,2603
Model/SecurityChecker/Frequency.php,4cd49fd0a8d6b3d767d60c27849879f02f52aa42c36f4dc5ad94cdd42927785e,3424
Model/SecurityChecker/Quantity.php,35a680410b8bd5dd996e5ec9e5b1eab7b76c7b3204925078ee285a5cdbdd389e,2927
