path,sha256,size
Block/Adminhtml/Session/Activity.php,476e4017b9b4662b68cb4565ea99d03ab36bbb504bb0e9a96b9171b6ee895229,2647
Block/Config/Backend/Session/SessionSize.php,96d9000ddc243d45fe22918c4b043d4a97cb3b796ba569a75fa3481326e47538,2075
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,aa2236b6eb24b80efb6376d5e239bf8540cb1ddf1718d5cc3a611141559a08ed,1370
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,7bfbafec4aa9ed5e7648e83cd34eb3448cc5b3619f4681ba9e61a29dce4868c4,4298
Model/AdminSessionsManager.php,fd80dffa9bde556e5d1d4c440324df0ba7f51a13232cab04b7e38417e201d6fc,10679
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Backend/Session/SessionSize.php,69fa196baa8ee25187e0ec28aa82d179449dddc52096ebdedc33329584f4c8ec,801
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,90c607f572c9de07ddd2f08b6c8175eb87a9ba2dfa383c5734dce20154965e48,1415
Model/PasswordResetRequestEvent.php,f9a7d0cba0286fb1aabec7bcf85889675f4251782493060cfc4096c0c2c22017,1154
Model/Plugin/AccountManagement.php,d2661be20fa38843db49e43d543f29490fe9fb56384633a8583aa1784dc48fa6,2512
Model/Plugin/Auth.php,2380a0374a5d72b15d53c82b4ebd71d5529895664b924aacdad43603072592df,1613
Model/Plugin/AuthSession.php,1d9da4f858986f143f8c6e053f7be45200896ac2c073b4f9bfc15d72764cadcf,2658
Model/Plugin/LoginController.php,97a58a378fa60461eb3b88d0f13ec94837b335cfb2f5bc89fc6404a2e0215228,2003
Model/ResourceModel/AdminSessionInfo.php,27988997b0f032d37f3685e0cd1a0039275a802180dbdaa08be5665b2222ca46,2718
Model/ResourceModel/AdminSessionInfo/Collection.php,ef6ebd0712c2a207cd35900964731de3f608752826f71df4d77c2c0d461bce33,4194
Model/ResourceModel/PasswordResetRequestEvent.php,5da36b234f49261ced95fa3251a0f62b96f24ef23d4277567a1ed95408139ea3,1528
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f65e41a153ea6b598765e74d4f1f9ac844ab70b5e5e9c39aa330f74ec717d6ed,4392
