path,sha256,size
Block/Adminhtml/Session/Activity.php,476e4017b9b4662b68cb4565ea99d03ab36bbb504bb0e9a96b9171b6ee895229,2647
Controller/Adminhtml/Session/Activity.php,651ca80e5d3b6f612de841a5540be213e1e123feb509cf673e93e471c2952a39,495
Controller/Adminhtml/Session/LogoutAll.php,aa2236b6eb24b80efb6376d5e239bf8540cb1ddf1718d5cc3a611141559a08ed,1370
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminSessionInfo.php,3021072879c0fadbd0e049b093f677ee424634a7c315d0de9a8e5994d517175f,4305
Model/AdminSessionsManager.php,b1e21aab589b634cd39a66fa82cff2680ef988523df14903149fee1a26f170bd,10242
Model/Config.php,40be281010c8833f1dbfeb85e4d47e1c39185cada42fa16b458441109d7403d2,4587
Model/Config/Source/ResetMethod.php,e39a23ace7ea9c9a6caaedc27f4e91f955b5ce5e4a168e1c799a636f09d48930,1242
Model/ConfigInterface.php,90c607f572c9de07ddd2f08b6c8175eb87a9ba2dfa383c5734dce20154965e48,1415
Model/PasswordResetRequestEvent.php,f9a7d0cba0286fb1aabec7bcf85889675f4251782493060cfc4096c0c2c22017,1154
Model/Plugin/AccountManagement.php,d2661be20fa38843db49e43d543f29490fe9fb56384633a8583aa1784dc48fa6,2512
Model/Plugin/Auth.php,2380a0374a5d72b15d53c82b4ebd71d5529895664b924aacdad43603072592df,1613
Model/Plugin/AuthSession.php,1d9da4f858986f143f8c6e053f7be45200896ac2c073b4f9bfc15d72764cadcf,2658
Model/Plugin/LoginController.php,97a58a378fa60461eb3b88d0f13ec94837b335cfb2f5bc89fc6404a2e0215228,2003
Model/ResourceModel/AdminSessionInfo.php,2e161a18c77f82005ca4ffbce64be1c9d779df8e664e9db77714b4fc43ea8182,2694
Model/ResourceModel/AdminSessionInfo/Collection.php,29b545aed7c5f054a499dc143b983a924f88aa0ddab3e3b6ca6fe321555f9661,4176
Model/ResourceModel/PasswordResetRequestEvent.php,5da36b234f49261ced95fa3251a0f62b96f24ef23d4277567a1ed95408139ea3,1528
Model/ResourceModel/PasswordResetRequestEvent/Collection.php,f65e41a153ea6b598765e74d4f1f9ac844ab70b5e5e9c39aa330f74ec717d6ed,4392
Model/ResourceModel/PasswordResetRequestEvent/CollectionFactory.php,f12ab7a3cae5ac29efffe324631b4481445562b9ced286714c7f00a380d0a9f5,2603
Model/SecurityChecker/Frequency.php,f3a73711b8c81d4dc66e63c0adb09cc1ee3f24aeb59eaca61fb0e856867f1fcb,3477
Model/SecurityChecker/Quantity.php,b41cc3760a36488e9531c7e060da61129899527649baee23c40f0a079aea1705,2980
Model/SecurityChecker/SecurityCheckerInterface.php,daa3d3eff6b5b64296e58591726270f88b0d8aa1df143926e48429176aef750b,653
Model/SecurityCookie.php,831868c15b93453f9852dca7b9e09210a466d0c89aeb020a8388a25506339ec5,3205
Model/SecurityManager.php,d418e7c927533433c05322a876cf9599ab399caf75be9ad73b7f69fb2f2b7ef7,5117
README.md,1df3d0d6416d3458c7e42d086bb2255d7df4b3ece5bec20198c93ba3bd46a88b,1000
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,cc010b36a6d7cdbbfe5158bca1210f6514a3b222c5ce59454f9caab8e3beca5f,89
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewIntegrationTest.xml,c8958fba168e21ee12ecfbf7856c1509e71649689d2324302f84be45842b3c83,6132
Test/Mftf/Test/AdminLockAdminUserWhenCreatingNewRoleTest.xml,ee9fe026ba91c237551fda7c3b32e6ef9de1803a38fac6988e67d41e0a899a96,5736
Test/Mftf/Test/AdminUserLockWhenCreatingNewUserTest.xml,bb86332a54650102556d0a1cebfdff69644a4367e4e38b0f67a134e7adf8d6ae,4258
