path,sha256,size
Block/Adminhtml/Form/Renderer/Fieldset/Element.php,5401d26a800e479cdc0120a62a8e1085405d3d20b74e8cde3fbadf40dc462ca9,3007
Block/Form.php,6e860337f43fe7a95350b2b2cb1fed5510556581bfac8f6555cc6f2948c8832a,7970
Block/Form/Renderer/AbstractRenderer.php,0948cfb0305f73b5239eac9121f076dffc41f942d1a910187fa4da654eb095cb,6802
Block/Form/Renderer/Boolean.php,cbd14370ac8ed3e5a08d1dbb4fb37e524857d304a84ecfa501caf963c9164034,714
Block/Form/Renderer/Date.php,4fa139e9d34565c95a951fcca0d7909fdcfeb667b93c687eb3b2cac2f582c161,6770
Block/Form/Renderer/File.php,7acd581fce0be4958f259c1461ad6147cd48d94558571196a466ff91ae6a78cc,1282
Block/Form/Renderer/Image.php,72ec4772e1e75b4bc9ac1a6260ff81d1b8d06165c684da684a00887e629b62a6,412
Block/Form/Renderer/Multiline.php,48e6d505164af01d78d9fdf678ba2e188474c7e65c61afdc5de1ee2f41b95bb0,2479
Block/Form/Renderer/Multiselect.php,9eb6d4cf414b77d3f150ada38931cf529c2d8bbdf3610cb847016811027bf715,1106
Block/Form/Renderer/Select.php,73a5e6a224afd57faa67e56fa3c59887e38ba9f04b79e20ffb163c906dbffedb,622
Block/Form/Renderer/Text.php,db89929657a924bcde16f8abaf1c8c72ebb72e8b8cc7ba00ff27b76f2d7f4849,1412
Block/Form/Renderer/Textarea.php,f9f97046b4e2ab31407fff21b3d0551ebee2b2be2d9a50a2fc48eca8ba6780ef,414
Helper/Data.php,702e8c1dea4f65cf4b5109bd90c87a3453765acf93c4564fe9b7996becce282c,17263
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,fc04e1b3d29ae644ff9bc7287cb83f5dd2ecc4c98657b9c3e95fec5427fb1f81,742
Test/Mftf/Data/NameAddressOptionsData.xml,5e6bd8a7f2dd97d22a50bbce2c30176c9eb3a994da6b000c7d00fcf0e1ea9470,926
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Metadata/name_address_options-meta.xml,9601a281d8af9fb3789e9bb8eb9d935567594fed7c88998a5502dbcb1ea62966,1020
Test/Mftf/README.md,8566bbb0cf668ea1ba7ce35223f416dc25e91c609100b6a64d3f5f2351f51b5f,127
Test/Mftf/Test/AdminSettingCustomerPhoneNumberTest.xml,4522d8e1e46e6e54c28c84b1426e531d612dc7452e546c96750d3426ade833ce,4208
Test/Unit/Block/Adminhtml/Renderer/Fieldset/ElementTest.php,64e4606b58107d2ffcc8b53e8ebfdb929d9b9973239e94f641236137ec8a6f35,6081
Test/Unit/Block/Form/Renderer/DateTest.php,b20186c2a4bd9fe34a50ffca1ff707c555f5e63213102770d3c16da84337d883,6150
Test/Unit/Block/Form/Renderer/TextTest.php,aded8a632cc5791ac46c4d0967fae464a350f289a0dee676449ea14e14053fdc,2362
Test/Unit/Helper/DataTest.php,f985411a9b8e9d2c727126ff35cd2056a03fa0837f4621b63a29a3d629b7fc6b,15729
composer.json,ac07dedd92dee1418433aeb0dcd8b0bf306e97b57925ea8e30e867c8952f60f1,636
etc/module.xml,a3ded4fe193340a80c56f7d86c995e2c6368c78cd0c4f0e2a9e09be33b19c96a,449
i18n/en_US.csv,8e3f67e5e740439d0edf3377533e275df9a5efa63e48a5a44368fd895154bad9,1468
registration.php,257b75b451a4b46e8480baf6101705a357ade14d2577873b7d90e854f9901208,282
