path,sha256,size
Controller/Adminhtml/System/Design/Theme/NewAction.php,1a9d7c490524938f07d41f911c9c7765a0505aadb81d90a0d7878a712e57830f,451
Controller/Adminhtml/System/Design/Theme/Save.php,e4c2db35b9cb49918d774e91e5932dab5e4c3e38622f5f434eebe15838ed4758,4314
Controller/Adminhtml/System/Design/Theme/UploadCss.php,63a9418c365184dfb925dc245afbadf12681c2571fdb7b530fd1b064e97daf59,1301
Controller/Adminhtml/System/Design/Theme/UploadJs.php,6af9dedb6cf11dcb8245419e0bee32df927ee604a74b239ad92f6fcaf03d4acb,2810
Controller/Adminhtml/System/Design/Wysiwyg/Files.php,be4f89ad6953d813afbe6b1d8899d706699abbf35d29a361d5ae649c22566e17,1379
Controller/Adminhtml/System/Design/Wysiwyg/Files/Contents.php,ff0f1ab51500ddd1e8759e08c4d5eef3b512b91f622471cffaf850477f5de619,964
Controller/Adminhtml/System/Design/Wysiwyg/Files/DeleteFiles.php,ead092100c5033cd6b51f6cfc15a4b234acbedea39a8ac5de6f660d583187933,1163
Controller/Adminhtml/System/Design/Wysiwyg/Files/DeleteFolder.php,872f78c27ff7ba2f2e78d4a71b93bbdbcca66485ce3c2f33f54381f54d561633,805
Controller/Adminhtml/System/Design/Wysiwyg/Files/Index.php,1cf6fa83d77c7de3f9d72d2ee95b3adac363f9ab7545dbe71d6ff5bfe5075242,465
Controller/Adminhtml/System/Design/Wysiwyg/Files/NewFolder.php,18dbd616df8b15fae3992625f53cf92bef05b004c0619e0a6df28acc6ad3a592,1124
Controller/Adminhtml/System/Design/Wysiwyg/Files/OnInsert.php,b528d3baf5611f1e5b6f9de84bad39f161509c8127148e0091a5798c3ff119ae,618
Controller/Adminhtml/System/Design/Wysiwyg/Files/PreviewImage.php,f20d65953b12bb1319e6f5e72cb0468664fd5aa6b99fd3266a88384845a85f91,1110
Controller/Adminhtml/System/Design/Wysiwyg/Files/TreeJson.php,480515777cce8fee8f79a8ff1073fcaaf4c82eb0d76e42f2eb23b7216bcd8837,999
Controller/Adminhtml/System/Design/Wysiwyg/Files/Upload.php,6ac3915ebe2bbd1a51de59da9a1972fd1bdd608668a046fcbe4da01c369aeb63,802
Controller/Result/AsyncCssPlugin.php,f1a5cfbd923e425308f8c5759b82f395993b6ba3adc42e0320f5b20be524c479,4578
Controller/Result/JsFooterPlugin.php,b0574cf3966e75f51d709befccb30e806888f1dcf4e70ffd6f136457fd0ed265,3368
Controller/Result/MessagePlugin.php,34739398c0e2e51f493c9047afc830ea459e003fe95b40ee45297d27ef045dde,6868
CustomerData/Messages.php,5727c2f90383c5c0ac7774bde251817beebb3bf058e1366ff5c6968e2c96ea68,2094
CustomerData/MessagesProvider.php,0e7d6ca10a6336a998bdf8865f3efc4ae96def80d6a5b3170d8c18560774925d,892
CustomerData/MessagesProviderInterface.php,8314564eaa56aa24b82eb921ec612c13d13ee5f8a40dfa8acccbf1b31ee87664,413
Helper/Storage.php,4afa6a25d4de756cbe981e27e1dcac76a126bd426bffc182cc6dfa44609972cd,10143
Helper/Theme.php,e66893dd05dbe31602663d672cb28fc0edec0d418d89fe8e382ac4e921c9b919,2908
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,21362977310eab16cfe148aac3f4a29e125db10a120e5a992cec933c9bc4f1d9,5475
Model/Config/Customization.php,6ea2a08db5240b21190fb45a6fdc2e2338000574096eea205c0fb2e147ec25c3,6013
Model/Config/Importer.php,c91042d24bb1154e369465cf35d91c0694d18421300b9152922a5a5a72c5cff8,5110
Model/Config/PathValidator.php,e8ee72a755e241f3c82ef821feb188e2bb674f470ac1750f5ddcfd83200da3f5,2140
Model/Config/Processor/DesignTheme.php,a0ba66d86506fdc34d0e04f8fa333e2d2e1402ca008b86eeaee354504cd3a28e,3032
Model/CopyService.php,846b647dcc615a2b9a1fba42b1ceee92d5290bd0b0799d8ec0da046da39e733e,7032
Model/Data/Design/Config.php,1953e2af7776f3e71f25596035a82202a597c3a0424067d376fd851803e45d9a,1366
Model/Data/Design/Config/Data.php,c814d2b891f46690b70c22ada580665cfb54bd803daa0cb18b9e90b76e48cdae,1568
Model/Data/Design/ConfigFactory.php,62371652ce123e2f09c9e0f13e676c82764c9a8a26a8767f7414bab9ad49a1e8,5541
Model/Design.php,ab496b2f625a4fd2080a2a477791e3284a9d5f36ab9c67f96863bfbdf0f5a56d,4737
Model/Design/Backend/Exceptions.php,eba90bf80033aab86b3c8ebb6c68d1589a5ddbdcebe0af4fae1e958116ce6827,5588
Model/Design/Backend/Favicon.php,72c67910e50eea60726d5962cd578c6c82419db8f2350130e6d15f3157195ede,1048
Model/Design/Backend/File.php,25583e3ea454e06b9f2712857df7712e1278ba337c3db204aad4e305af023937,9070
Model/Design/Backend/Image.php,4040bf496008ee822540432895f82e8844118fee4ef0f0551687c7ef519135ad,384
Model/Design/Backend/Logo.php,c62d7cc1f20f79f4cf21379ba3004149ae278150762bc438badf59128ec8855a,994
Model/Design/Backend/Theme.php,38a44eafa470168aea5323d16576095d3151824678f3f419c6027f6e311905ab,3239
Model/Design/BackendModelFactory.php,42066812df8fa68993d128604666eb0b7b0b440dbf208e3bb964fd912e1e1aab,5305
Model/Design/Config/DataProvider.php,75520b6d49b3428f1b9e21dcfadccd7680518d9d171a78b20b8f9cb86603af6c,6319
Model/Design/Config/DataProvider/DataLoader.php,6ca69eb25c8a8a7c0dc0dbf8bb325c5b948f38a42484ef716b4100bc94e88a6a,2409
Model/Design/Config/DataProvider/MetadataLoader.php,68cb0c530304c820aa42a2bc6c07f0001782be147ff42e24b0f80cae87b8d670,3197
Model/Design/Config/FileUploader/FileProcessor.php,5f2e79af29669bd87b9f4da3ec7e14978fe62fd0f07c36a1f1b33af45519200d,4653
Model/Design/Config/MetadataProvider.php,fdc2a9f10da725451debec02bc77b63603c7137d5af054ed5f05cad744905d49,553
Model/Design/Config/MetadataProviderInterface.php,50b7bd4ad15b145c028d71d3d22ccba7715f9a2682a96f60f8764bb5112a9f2b,682
Model/Design/Config/Plugin.php,7ec4bcf88705aa97901c36fd784e33ad9eee9ad65e26dd7740d1c91cc73aaea7,2795
Model/Design/Config/Plugin/Dump.php,6e32d391896a5608970d44152377ff6a192248130c2d5acace4cf5a6b64beb96,3189
Model/Design/Config/Storage.php,7acb3409e95f514bb0612eed76ba11182608a61d24ab74ba4abb863c0ba92f25,5391
Model/Design/Config/Validator.php,37ded5413a16263eb362e88b478b45f5de855da75b1ef56e4a8ee5898ae672c4,4897
Model/Design/Config/ValueChecker.php,32aa7a1784baa44a92263312e205ae33deaa13e56fde2c351c6a06d1fd39f850,3269
Model/Design/Config/ValueProcessor.php,85e1bc641c3b70e926e0edb60549c63bbeb2836d6f0810df5df9946f811a3a78,1185
Model/Design/Theme/Label.php,f874b29c39f8976491fcb039de52eda0e9c378c93819812941b8326f6c1c1e2c,626
Model/DesignConfigRepository.php,1b8a5050eae35e4a70a0271941425cc6f0ff2d12755e841f74b1621a15a53526,3593
Model/Favicon/Favicon.php,86b7800b18da3aa614856e1e5d946ec7b0a1f3cd88e8d775cf6fa3db0b7165fa,3180
Model/Indexer/Design/Config.php,52517324ea3ea84f706e98261dbeecd3c137c498de55d3bc63633523d6931c51,6158
Model/Indexer/Design/Config/FieldsProvider.php,8144824652de6ac8a3f874125b95e6fe8f55283e755a52b0879df1fa2fd292b3,2312
Model/Indexer/Design/Config/Plugin/Store.php,b8dbf270062bfe9264492df344a51352e4d773e112f63de924c934cf3f494ced,1501
Model/Indexer/Design/Config/Plugin/StoreGroup.php,24c7deaeb503f84ee128c8587fdbaf295e26ee1540e45ffbbff17b3cd6b37d14,1003
Model/Indexer/Design/Config/Plugin/Website.php,d5447d423dd43b3a0d4b8ef39f109c68c53fcfc68f75c06db95549355d98a215,1599
Model/Indexer/Design/IndexerHandler.php,afb9ad8d08b198336ebcb3a3277dd8c56dca038cc0e76125ef4269c5544b42fc,3967
Model/Layout/Config.php,634d4e6f8233fed18dd11f98f15967c8d6134d459f3debb9b25b1a74db039ed8,2122
Model/Layout/Config/Converter.php,d9e196f90532f798212fcb4d1b815b1b00c9545d76f38dcc98cdf915df5f905c,1143
Model/Layout/Config/Reader.php,b3f7ec404b31795f17a26ec7bac745237a31b180ffb166ccff3e139b353f750f,412
Model/Layout/Config/SchemaLocator.php,43233b8e6e16cda04bf95cd6999219b9cbca3e9fcf5e151d2aeb4e59d3d87bad,1050
Model/Layout/Source/Layout.php,ed0f6092a7285ab22e788ecd0164815401140ad01a647283a686562851625f40,1915
Model/LayoutCacheTagResolverFactory.php,9c44befdabca0b92bca97b304ad3b5abe71e3d64a6993eaf707dba645119fbc4,1216
Model/PageLayout/Config/Builder.php,b478a22d22af5a534dc79a45b5c10b606077173964350017e1ab7a57f647c328,3310
Model/ResourceModel/Design.php,0a558d8dca9411352295c4d84bdc7ba96bc05c899f95cbfd4f847d08860f45a1,6002
Model/ResourceModel/Design/Collection.php,66b798761564396a401fe668b6568f79d15d9b120b601a10fa59012c08faaaf1,2844
Model/ResourceModel/Design/Config.php,874bfb18d6ebc749a76c6bee88f38f29f0d2bdd1ff1f63431b6c5ba38cee6fbf,462
Model/ResourceModel/Design/Config/Collection.php,db6a84d3e11fa43641e268e21ba0523bc4e1d6d7a77507a775b014b8383b3f54,2596
Model/ResourceModel/Design/Config/Scope/Collection.php,3e044f9c258224d69cc9b655b51f92dd12e8ad62c68d0ecc6df35ced54b1f49c,4907
Model/ResourceModel/Theme.php,a4aff734367f0954b45e514dd4bf421ccb27b359f50c8975dbdaa54641dd55b5,425
Model/ResourceModel/Theme/Collection.php,8f6bc4ac7c48999f8195937c5c4d9bf170edc28eb8ed3c216167fd60d71f960e,5938
Model/ResourceModel/Theme/Customization/Update.php,5b86bf1743c785f2f0618f273fe7c3ea320b4ae912a26425705f2cbe34f109af,483
Model/ResourceModel/Theme/Data/Collection.php,c95e577daab824e13ba6f1bf7f9e45c0c069315ab2e07c5a179ebcfcf67838d6,598
Model/ResourceModel/Theme/File.php,8aa3958d00cd68fa36f27d237afcafbc5f5ed4e72068899d19fe7d4797f52bd8,447
Model/ResourceModel/Theme/File/Collection.php,e7487b098daec9c9cf38010e25e86c69297f48a725d6a09da874e8898deadac8,1654
Model/ResourceModel/Theme/Grid/Collection.php,06955e9d37664e255e016f2ea76352c71338727fa72099f10b1da3fd3a5ea824,696
Model/Source/InitialThemeSource.php,a19439604017d4093b5386cdb6b5580de950a9a73325c8a5a6e5da25b7aaceb6,3391
Model/Theme.php,8bd8a341afc59573a0c71b76e8b08c10967e083f6db6ab6966132384cffe7b56,12032
Model/Theme/Collection.php,ad18e54d205a468f38f2ece56d249d0bb79e9e0546db07bdedfef6517e59c022,365
Model/Theme/Customization/Config.php,95fa1d8952d2e3d008b4c4410e938ca8df5c5efe9543eaa9f33098cc64b6c359,1103
Model/Theme/Customization/File/CustomCss.php,e9ab842b7382cf3fdd319a248ce9e73206db7ae71d0ad83b58489e0e5c9b403a,1284
Model/Theme/Data.php,516fb9e871cf5ca100424d1100ed195867ff3981f71a61e9014b2f2762aa7518,426
Model/Theme/Data/Collection.php,372b1adee6c631dc93133008b149c5e8fefa8a072690da69b4ac7166053bb6a9,488
Model/Theme/Domain/Physical.php,5d8ed29e9750689ac9e0652a3bf984e5cbe2efc96007323d17f2b170972a7c70,3124
Model/Theme/Domain/Staging.php,18da03d56c4e0a9009bef97189dc0054f75cae49c4e6e95896ee62fe6efaa999,1225
Model/Theme/Domain/Virtual.php,c1fefed33e65c68a46a940d3f0cd600ab1990f2572f405a78f4afdadd70e8504,3796
Model/Theme/File.php,b0936c960b75eefce343fc2d757a67b8ab737f4edbc120a95fb6ae0116ab65ed,5374
Model/Theme/FileProvider.php,a8daa5f9e498716856075f54754c2643ea35218a0718fdb590ea34e56cbe981b,1172
Model/Theme/Image/Path.php,8fda5276f7d652b7dbd70191e8d235b105999d55f202bedcc7b4291dfcdf4eab,2817
Model/Theme/Plugin/Registration.php,11d68a6db4f0da885358fa44bc49d2b7d24eadb0bda1c177941f7f0c9e9abdfb,3299
Model/Theme/Registration.php,d3d9d8303dedd2929a65d38e2e68da92760db9054d8ebee8c4195abf68137ed7,6247
Model/Theme/Resolver.php,1fb9ec764a7aef431aad2478f3b3a006d9ec82478a5731b9f1e298fed955f28c,2104
Model/Theme/SingleFile.php,5d8ea82a935739d4e9118be94258807026a2e5ef317c2c830443ed096cc5aa63,1529
Model/Theme/Source/Theme.php,b03db79d903b4abe649362135bda37d8b98ad13c247163792c747c5b310d340c,968
Model/Theme/StoreDefaultThemeResolver.php,70cd6f89b83b26d8184cf616bf5240e5abdc14a6f4821b26f8f37aff31bb78ea,2498
Model/Theme/StoreThemesResolver.php,4d85e06a2270c011d4c4346d757468a7ca939854f55ec69d1def791a8e2a5f38,1480
Model/Theme/StoreThemesResolverInterface.php,e5a6fc52ed1343e0fd901b33380824e5bbef942fda76c5cdc4d57b9c419d668f,500
Model/Theme/StoreUserAgentThemeResolver.php,0cc8ebdedb20caacf883a74c140a87213e9bc889805bae2b3ad807f42b50ea97,1567
Model/Theme/ThemeDependencyChecker.php,b0c202552aad127b930d929a8223adac46da553ad33ddd55c874e39e64baa505,3678
Model/Theme/ThemePackageInfo.php,02e71c93054918bbb56219766acdb7e99c1d6671792a7b29d7054242662ea959,3173
Model/Theme/ThemeProvider.php,42ef4d6c6314055a46f8c0d493a0df3d302093d325eccd2dd758255ed4f0c2aa,5883
Model/Theme/ThemeUninstaller.php,551035f698b9de5eef52df2c1de66178c0d967833877359cbd4f784e8c828944,1944
Model/ThemeValidator.php,0e1ad432fb07fcf0ce96cd95dd177b1e16263b15ced8e03ceb411f4dfd184e3f,2824
Model/Uploader/Service.php,4e1ec0f80fa86cad67299464bc14bed83c134f53b69721819005482b828b7c40,6225
Model/Url/Plugin/Signature.php,611f836a2d0540b78f1bba2ccf23e05806ba5bf20b24f462f5a15758974088b3,2477
Model/View/Design.php,e77939ee37998c246b4ae830762ead71c61d53fafcea8aae1d6690094886ceb6,7181
Model/Wysiwyg/Storage.php,76573c6242faeadf9636d56a5b5fbe4d4aa92b158b7e89c6cc6882dedf857a1c,11033
Observer/ApplyThemeCustomizationObserver.php,b20564a35a66075203e887c430f3ad623329f4358a2a7a567d64e41a8be1474d,2860
Observer/CheckThemeIsAssignedObserver.php,941a80c2f1fe7be6667a7c90778c2592ce755011077a3ab2385435ccad0aea76,1579
Observer/CleanThemeRelatedContentObserver.php,81c49c1ae88dc5401f81926c4cf4141aa668ebf1840d881c6cfbae745e17070b,2217
Observer/InvalidateLayoutCacheObserver.php,e829b0c1607f5df5411e36e5a0d36607fe040ca3c8c4cb85e03c10c141f785d6,1911
Observer/MoveStoreLevelDesignConfigToWebsiteScopeOnSingleStoreMode.php,f4e6a7c3382611ed788be30764cd02382af6a915d77c7d59e748a8224bac2fd5,2326
Plugin/Data/Collection.php,45c75f7a9a11b62e813783bd11a1796828d25a1ee08beea7c12a471b8ba52fd7,723
Plugin/DesignProcessorFacade.php,e3b789645b7c83eff95cb65d0459ef67228e0df1f61feb3616f67596dc6b6acc,1682
Plugin/LoadDesignPlugin.php,d7e35924cc2dc71ce538deb28122b4605445fddb45f2bcac068ec947305a74b5,1727
Plugin/LocaleEmulator.php,2be7a507610bb09deb00f2eedd96e9a7e3651fdc56d2fe5f1ff4823dcfb706ef,1236
README.md,795df3ca801d508b09306043d2bd84dedc1ef52efed841d5bc12bd636d152f1f,121
Setup/Patch/Data/ConvertSerializedData.php,63fac8effad5782152bee5abe0eda67656e4a6fed1d00d3f096e77318ab5ee2d,2952
Setup/Patch/Data/RegisterThemes.php,9e57c894667c7ae7a7273024b49ba79dddbc98c0ba318617984ac7d25c2b6749,1582
Setup/RecurringData.php,caed2b73d8886a0d8d923b04347620e6da5c1af273a46f4dab6694c0d622b79e,1359
Test/Fixture/DesignConfig.php,ce73da9949de4ce4fe9715e18dc5bd84e85c58bdc2a9af4f79aa2094839c25ea,3393
Test/Mftf/ActionGroup/AdminChangeStorefrontThemeActionGroup.xml,221bd1f2c41910e6723dbf04301d844b54fbb45c32f3e14349b952eecd357667,1335
Test/Mftf/ActionGroup/AdminClickViewThemeActionGroup.xml,cefb1bea6d3a26f175f6f2f9733b4a48da0fbd43e3f07f771837b8acf2488a18,633
Test/Mftf/ActionGroup/AdminClickViewThemeBySpecifiedThemeActionGroup.xml,506b7029e1193fcea7768262b07808462dd6934236df682d58c71342b4d08455,813
Test/Mftf/ActionGroup/NavigateToFaviconMediaFolderActionGroup.xml,179c6c9cf9528b505911f5ffa88612cb3abbb258f45d67e66845d290008e0843,1744
Test/Mftf/ActionGroup/StorefrontCheckElementColorActionGroup.xml,bc6a12733dadcc50adae901a1646196c4df8bbdfb30dc99a0f80946210aff147,1112
Test/Mftf/ActionGroup/StorefrontClickOnHeaderLogoActionGroup.xml,9233f5ff41616c3e5322196b5fdbe46c2c0a000dc823b7027026f7937cb283a8,840
Test/Mftf/Data/AdminMenuData.xml,7d16c8e8bcef311c824bc6f8066002d2b3ec128ad37c75f82225aa913ee25be8,545
Test/Mftf/Data/DesignData.xml,34cc1692665e895e140a9e1703635840e5b6b69cbed970b63c7688b3f2ca148e,652
Test/Mftf/Data/NavigationMenuColorData.xml,260da081625a1abb3dac29662de6f5e51a91e7091b48551174ec29d7fb787ddb,564
Test/Mftf/Data/ThemeData.xml,d64b3ffb48d6dc1a359ca73ace4be44b935300915fa6bfa5bfd24a97b5291d05,541
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/DesignConfigPage.xml,0a4c1291e044c71a149b3ab23e4c27f7bbdd0e6fe1caef6d0326a7a4c090d3bf,464
Test/Mftf/Page/ThemesPageIndexPage.xml,9b31c81adc60605b6988c73bfec08145dae553463e603d64a10666c83cc52ec7,462
Test/Mftf/README.md,fcf7eadeb3b04eac9a32878977a0c9ac1755c79e2a9a38b42a4bd98c10a03d97,83
Test/Mftf/Section/AdminDesignConfigSection.xml,f9f2da63be24100a2bca67216da525d97a478eb991ce7e23cad9b2ae68c4dfee,4893
Test/Mftf/Section/AdminThemeSection.xml,4e36fa1fe5f97a2c83ea4a66ce1239a5dfb6ba20f5156b4d6cd798fbc8f030d6,1820
Test/Mftf/Section/AdminThemeSettingsSection.xml,1eef39493e12b3bfbc88c8fd6eb4233de42e3235dff31fda1e30b1df8a6827be,701
Test/Mftf/Section/StorefrontHeaderSection.xml,beaf4d813adfc019e021afd3843138acc957c6042e25a587fee85412f4dd8f87,738
Test/Mftf/Section/StorefrontMessagesSection.xml,51471d27dd245ba124f199dc9f63e2cafbbcb28aa2f04ceb4b00e19f1fcb2b76,732
Test/Mftf/Section/StorefrontNavigationMenuSection.xml,777a4897048ba69c6fa2498a97a59569c3c6deaf59af357367ede9e20d100711,1216
Test/Mftf/Test/AdminChangeFrontendLogoWithSingleStoreModeTest.xml,9ea98e75a1ccd6f505d033abddd68a1018e40207e6cb86e740b9005760a9fa8e,9861
Test/Mftf/Test/AdminContentThemesEditTest.xml,ab3830ffc712099fdab8e6efc2dac1e79d4c681aa14af0903233ea7acac4712d,2254
Test/Mftf/Test/AdminContentThemesNavigateMenuTest.xml,331a9af2a8dc5d41f535442611f5814b6ca7bea3e4f71a3a2a7df955a9b540b6,1552
Test/Mftf/Test/AdminContentThemesSortTest.xml,57039d41db3f084a4f9cd26ee09797edcfb27b084b6a5dc64207a063616fe47d,2020
Test/Mftf/Test/AdminDesignConfigMediaGalleryImageUploadTest.xml,f001c74a74c0fb8696e7f35f149d4b0352fd9482935e3d56b573b348fb52ca94,5808
Test/Mftf/Test/AdminWatermarkUploadTest.xml,11e310a1c37ca6ad24ba50a273b56c371e7bbe7f93984b62541026706f9aadea,2945
Test/Mftf/Test/StoreFrontCheckNotificationMessageContainerTest.xml,3d5dd0a8883263d0faf1a877c764270fe3977032ff360ff2400385fa2b8ebd51,2885
Test/Mftf/Test/ThemeTest.xml,0be06d2c4611a4a9467e4dff8ab4bb67bc6ce8280716d9e80c2fde4ff7d0b23b,1503
Test/Mftf/class-file-naming-allowlist,afb9749335b60fa84ea15b2d02fb7a38209b0820cd53bdd19b6a7c9a7e1f4a67,16
Test/Mftf/test-dependency-allowlist,93128a7df8f9702e8be8c89da85a69c6c320890dc3ad682180d2d88c047994a2,41
Test/Mftf/test-dependency-errors-detailed,7380713198c7238457bd0abb282cc222c61a2e9415c9b00ccc75776f8512c1fc,267
Test/Unit/Block/Adminhtml/Design/Config/Edit/BackButtonTest.php,868e0c91deda6f8595b4e3e6906f220edadd170a0c64a92380fb51f76d6685e2,1791
Test/Unit/Block/Adminhtml/Design/Config/Edit/SaveButtonTest.php,169cf134ab5e640b76c2c3a3810673eb81170cd33a3524fd2b7f8cd2c3ac88e7,875
Test/Unit/Block/Adminhtml/Design/Config/Edit/ScopeTest.php,eccf51dae5908494cf52125b85011a70439389a5c4d0d1edb548fbe6fc372cb2,3210
Test/Unit/Block/Adminhtml/System/Design/Theme/Edit/Form/Element/FileTest.php,b9c91b0789bb52e42c4a74ba8d60be0331e214e256c5e08f6750f0addd53621f,985
Test/Unit/Block/Adminhtml/System/Design/Theme/Edit/FormTest.php,e3290a9bf13345a09a92fdad3ea2228da89e3c89b89ed2b8f80e36e2a3f6e53e,3343
