path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/NegotiableQuoteTemplate/Model/Template/ParamValidatorPlugin.php,92f2cec855572818e757b2e38d6da2980e47baf96f8f9d41d2aa19d180e0fe85,2679
Plugin/NegotiableQuoteTemplate/Model/Template/Restriction/ManagerPlugin.php,a19df0d4cb7368f45811ffa05618caeff9a5130596eee0223bedd53fdf609413,2351
Plugin/NegotiableQuoteTemplate/Ui/DataProvider/GetStoreFrontTemplateCollectionPlugin.php,b52146c26ecd14858d419ab40f89d94e980143da1b369d14d1d791b85a87e5b2,1982
README.md,8aa40c78437567f6e9162b9b1f4308df22e0aa642aa7013353fc061d0db0fdaf,265
Test/Integration/Plugin/NegotiableQuoteTemplate/Model/Template/ParamValidatorPluginTest.php,b29e77d8cb1493dad6ff5fb7bd84fb67287c4b5522fc5a653d2f25382e064b97,9316
Test/Integration/Plugin/NegotiableQuoteTemplate/Ui/DataProvider/GetStoreFrontTemplateCollectionPluginTest.php,f2c8f26cbd76d4cf43abe2f1eb5f80c5be6708a365bbca4da9d0d845f34e81a8,9903
composer.json,550250c5bd50ca1390421a3a773f28286f6b6f3fa457ef265d4f1c284e6fa877,743
etc/di.xml,f6558aad2ca3ec7416e59ceb4ef2c81a783d30fccdf1b549bc839a5f19e5e661,1624
etc/module.xml,7bfa8ee27c1b3b111c5b2d5730f4ddcf46eb7e74027e689a0eb174740980870e,1007
registration.php,d2a7f63c51c338aac64f8e84c5b0b79d954e43d7645ef63ff93d0e52ea12e007,760
