path,sha256,size
App/Backend/Config.php,e3500ca291b9205138407eaef7145b05e583ee19d2a88596e99c697f303523af,3258
App/Config.php,2bd20c1fe31756dcdea863ef262de99aaa62dd42eb132050b88722120fcde015,4715
App/ConfigInterface.php,ad8aa4551ef021037b4d9a3c3f8f94e4d6a971bd4afc6c174c89950d883c38a2,2597
Block/Adminhtml/Catalog/Category/PermissionsContainer.php,77b8ccbbdfe0e3c81a84e6f0cdf53c863b6d606bdcaa33318ec1e3fbe5a7a437,527
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,c4be3c24009112d2bd94be1b0fe75c30a6801997ade0e0565cdec19465f00058,9476
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,b8eb558992b834f2266f4efa91cd20b463f63e5766c3dd9b9a1f9a2b93d82caa,4960
Helper/Data.php,59410edd6250e847e04e384a5cb2ed8a85cabc1633b9425b0b02aea1058b440b,3575
Helper/Index.php,ca4e36a840bf2ac3daea110a8f753e72ae599a1e0d2b9e515e871d51f9fa1c7f,3315
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/System/Config/Source/Customer/Group.php,1ac865ceeb40a8022da140dfad8a9c763856355279282d732cb7421a8f77bb52,1025
Model/Adminhtml/System/Config/Source/Grant.php,8fdc863e454ff29a170f5d9242bab18483b0fbe49cb93a06fd856e320f0bc0da,740
Model/Adminhtml/System/Config/Source/Grant/Landing.php,55fd9157668696104e6179c1c45f5ef16121cc08335450fe6748d1fb8db8b9fa,774
Model/Indexer/AbstractAction.php,f38ec80d5729b6d9261c749e6c644fff588fc59ac806a322b4a4b687f7d87d3b,28270
Model/Indexer/Category.php,a369236207043fac728c3213de6a5759710d4cde29b698ca872d5432249c99d1,3630
Model/Indexer/Category/Action/Full.php,3e0971dfe60ad1f44ac3ebdabd1286098de91776e9b2f7c0fc9f5292d9d31551,4927
Model/Indexer/Category/Action/Rows.php,eff7c84e8345ee35a0a10cf49f7bec489fc535b27a60a552075fba9f3aa33ca6,3945
Model/Indexer/Category/Action/RowsFactory.php,4ef12b61bc490475809cf0161ab27f241890f29c32fbd46d4aa3de59999a9d7a,1730
Model/Indexer/Plugin/AbstractProduct.php,1d21ad9c263eff487a2ffd8515d3d255c74d9531df9941e12355856f38a14b68,1297
Model/Indexer/Plugin/Category.php,a907357645a19e00cca45298577af43ad234df72ed40129ee484e4bff5223ead,4460
Model/Indexer/Plugin/ConfigData.php,8c533af94b5603b5c0c10939158880d2f1fd24c7380aaefbb8ced24166e388c5,4034
Model/Indexer/Plugin/GroupRepository.php,dd42982c942454acb2847da5b45ddc9527e1e316822c2ceea201911b360b4564,2968
Model/Indexer/Plugin/Import.php,b44582d660f9dc379ae358edb0a8c1ff2c7ec602f06b63eed28f2610463097fc,1426
Model/Indexer/Plugin/IndexerConfigData.php,9acc2d7fc25733766222deb3f49d07324c7f90f1dd2a549f449c5d6a6287850f,1921
Model/Indexer/Plugin/MviewState.php,019cffbbe94c14b720481822ebb56e84a964ab6c2b996cfd87587fd7f82955da,2874
Model/Indexer/Plugin/Product.php,12c880ac99c9b857a2c5c39d47369185ef7a6db628326b29d83b426a08fd0c82,866
Model/Indexer/Plugin/Product/Action.php,9062cda92749a62029f384d375530301cf3708d1f95daedf14c80e09d5f15d71,1631
Model/Indexer/Plugin/Store/AbstractPlugin.php,201d8b5ebd13cabc6149068638666c4c9d13596a4add9ac626682c2b5daeb882,1022
Model/Indexer/Plugin/Store/Group.php,6e88cc9cb46a5fc22b01874849bf815ec4457041bdfa59bae633557487dcd872,1567
Model/Indexer/Plugin/Store/View.php,b79dba7666821f3502e2f91cd9898b4d7ac059471ddf74bbcd6e491caad71312,1467
Model/Indexer/Product.php,d6c181e72cf284a5925da76b257b28d4204cbeaaa50983d0c63898f931260fcc,1419
Model/Indexer/Product/Action/Rows.php,ea86488010aa099a9f4654550fd716016f75e690b990a4809e31f6588052bfd6,1846
Model/Indexer/Product/Action/RowsFactory.php,1d930586eb6d3704c4b8db2e7ef63a1fe49d5d048390ed98bd9ae1534d80d4c6,780
Model/Indexer/System/Config/Mode.php,59168d5afd32502a9b2da234b19c2ced2063fdefaa237733173606040e34ccc6,3243
Model/Permission.php,d18ec38b830b56920c46ff13c8da009bcad66725ef0a1766b9da02d0ff1a887f,2312
Model/Permission/Index.php,ffe562d22b6eebb37d7968d8e9878e5ee6cc1beefb576e5dae65710e19c8b037,4098
Model/Plugin/Catalog/Category/DataProvider.php,b542cce98b8943dc3bfd2c31e6fd7f97078baaa6cc7b1f94c49951d45e5520e0,1720
