path,sha256,size
App/Backend/Config.php,59002a727133aa3a622ad68c450bfd836f8b58e4367c89569728e14b2abf0445,3903
App/Config.php,f951fb5a0c2083913d5aa3e526a347758018a58eb58725978337bd226aa7c212,5053
App/ConfigInterface.php,6bf20cd069db8932be84237ab5bddc9b1be58f4cd2f757e0808ebe224af811ad,3093
Block/Adminhtml/Catalog/Category/PermissionsContainer.php,f1ea25d224c9457b82811081f4b5ef8ec16814148ab2d80a8a8c6da0f4ed3b42,1000
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,16cd26a800f35781dafe9bc14ae361705e520c0e35fbdcb2aeddc43d168f688a,9889
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,0d1b85a2dc32471cb95caa290daab7268adc9c5852f4dabda854f52c0099886f,5467
Helper/Data.php,242406cf6be09de38765120de8c5b7d8fe30fc3e7ef524391eda1df4e959534d,4068
Helper/Index.php,4a2dd91a89fa7e1c229fde7adeaf32f6ff2e8da15a60e256209246ae9d037e10,3811
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Adminhtml/System/Config/Source/Customer/Group.php,fd837e0737b1c29ce9fdeddef8ac3476394730a4c32dc42bcfaa4625aa2163f7,1526
Model/Adminhtml/System/Config/Source/Grant.php,6fdad8382270c170fed7cf20cd84328c14aa62c931a347d3138dc0e2d4e4245b,1186
Model/Adminhtml/System/Config/Source/Grant/Landing.php,2ce32bb471ff7bea0769e0db123c6e3122e892625b52f2ef02722b913bec008b,1220
Model/Indexer/AbstractAction.php,61d635223920cc32b1582057bbc3e824c249c03fde877c827ceacb9f189f9a86,32449
Model/Indexer/Category.php,130d3708f083c72824a979e4d566282a3801872020e652ee946ca1edd0f6d7f2,4299
Model/Indexer/Category/Action/Full.php,24f816211900c06d0e75fc6cba71cba5f49f265deeb125efd51a16b9ef74e9f0,5709
Model/Indexer/Category/Action/Rows.php,d8c29303af0dd55d3c756dc0a7aa7fd68fe4d11e64b849dfb7579a1dca0789a0,9531
Model/Indexer/Category/Action/RowsFactory.php,4e8ee4213b982eab98b0bf77e2e5bf70bd8836d68d9e024445e5efdfaef6e2e9,2229
Model/Indexer/Category/ModeSwitcher.php,4d183f80855492e2f73facb025d8b999c2aca437d007194f26f81124ea221028,3812
Model/Indexer/Category/Processor.php,892b0ba9d5516b45b5e16b2918591b1fcc525a747b384573e418f9cc028a7fdf,882
Model/Indexer/CustomerGroupFilter.php,631986704f59c19e1b7ea186a25039a78c9817803a7cfe00670c3761874b525c,1378
Model/Indexer/InvalidateIndex.php,230cfccb47459ed8ae33dbdd7902bb7d22455d3e62f1312fdbc0e2d933f38e34,1590
Model/Indexer/Plugin/AbstractProduct.php,5699372e1f7a2aefe701d5fabbfe2aec333fbf8fa92a6410b7479d45fbcfdbe3,1776
Model/Indexer/Plugin/Category.php,09a195ffdd573a8d2c44373e0b68de42acc7607c27a4ac9653bace256077abc4,4939
Model/Indexer/Plugin/ConfigData.php,235c544b48da1daabb4ebedc52676fca756c4a8c0d99e8fd154eef8560a5a89a,4534
Model/Indexer/Plugin/GroupRepository.php,e70c8a450af6cd550089746ac11661aa3edcbc0b23161cf16d4d64937f577d8f,3443
Model/Indexer/Plugin/Import.php,c355425373c4451b1839ddd7b95c34ad87fd54a1b213c8647aa7edffb54aeebb,2217
Model/Indexer/Plugin/IndexerConfigData.php,138a1eae301a1a421fc2ee449ddca3b8d1f6c245ab82f0b9c8c6f3727325c923,3203
Model/Indexer/Plugin/MviewState.php,fea7a8c5d87ef859625a725b5435a6052fad61f7ea01ab66fe0e0206c6fb9d23,3273
Model/Indexer/Plugin/Product.php,b0afb49ec242121f8c9dcf0ddeadbe3716c5fa44175f17d4e090f4516881d187,1333
Model/Indexer/Plugin/Product/Action.php,1558994e17d88b5711f0485a18d9cca9adea55b71d6e50fdb15f5ba58c75fbce,2024
Model/Indexer/Plugin/Store/AbstractPlugin.php,9579e34e4d2ac810f2274d73be03b1c448ac36e5748a4ab93d1a241337007c3f,1501
Model/Indexer/Plugin/Store/Group.php,c15b2b2e74deadf52f1d5b0278277ef3c8b4bccb3ed89af4681e1c53dc3a9af9,2078
Model/Indexer/Plugin/Store/View.php,7d1d2b8e97516ee11cb089e53ae20da672299c7d751f966a9ee69f79cbbf4748,1978
Model/Indexer/Product.php,837aa79757eb752c40886dfeae4a832b7f2e9581c8af7eb804fd26f142c26402,2760
Model/Indexer/Product/Action/ProductSelectDataProvider.php,2e03761fe6f26c0e0f0a332c16f80d7029bb48ed87f6b42604f1ee9da26e28c2,5727
Model/Indexer/Product/Action/Rows.php,c323095d82157bd7b52a542d8d097aa35840a8b7f6fdd5b412561f40fd5a202e,5980
Model/Indexer/Product/Action/RowsFactory.php,9ca7809c13630f5aa3bd6a00ab1182efad35c7724a135cfe9ce610352ae62842,1279
Model/Indexer/Product/IndexFiller.php,69ea5a5c59bc2d43fb509a6c3a4432e341fb96ec0b8db7cce1caca98b26a51ea,8101
Model/Indexer/Product/Processor.php,74900ce1c4c9f49d4211847182e73ce255f4ae0175aa01c3bcf6ee09936ab84c,879
Model/Indexer/RetryConfiguration.php,94f44dcc4d82200a2280143d208dd6cc629855904eaf6bfe606c9a32aa35ac55,2278
Model/Indexer/RetryConfigurationInterface.php,54783fcfef38f5e7147f252d10a6eb814891b81218a6babf2421f7e41778479d,1300
Model/Indexer/System/Config/Mode.php,e53cf13ebe4499baec3ca49aacdbf02b2b0eb9360d1c9265dba0fc079d2fb358,3750
Model/Indexer/TableMaintainer.php,b21ed14bbadafce62a4d7da463514e82f189a67f43479376dd0d89b587024643,14685
Model/Indexer/UpdateIndexInterface.php,e7008d34fb04eb8d6d3a44ec352b0e12c4f3e88f4941e8a91d0a73333166114e,1025
Model/LoadPermissionsForProductCollection.php,80660cf72b9152bf2addbe84a3f384f33e986868a6fb3eb1287cffa03287fde9,3794
Model/Permission.php,68af65800d10dfce4c588e4800d42482cb598d5fd498e1834c9acab8d6b7eb2b,2642
Model/Permission/Index.php,dd478be6acd5f4e29a4727e2e6af550ad3a8db47395f60d6759201dffcb48521,4424
Model/Plugin/Catalog/Category/DataProvider.php,7d34717a47e83f85d7ee7522d10e34179aefa19b9a5be14e7d7fa23d524620ac,2355
Model/Plugin/Catalog/Model/Layer/FilterList.php,e0c6336a8fb8685e0569ab0d240642abbce92198c077311dac2a9c70b876d6ff,4965
Model/Plugin/RecollectQuoteWithCatalogPermission.php,18e21a6cf0e1fd505c639c40cbca87c4ea51c48364b7e02ee98acf2153208ca6,5300
Model/Plugin/Theme/Block/Html/Topmenu.php,f142879c1ea5ade6e0bf19c57eb8950c57fd422e948674af7ef9b447e7c1fea4,1976
Model/ResourceModel/Permission.php,32ec3f2554690045d99cbb666cc44561bf9d0da1229758358955fa156134d665,1400
Model/ResourceModel/Permission/Collection.php,a866239752daf63a56ae67b87523461caa51d97b968da018e0bf074fed8a12d5,1171
Model/ResourceModel/Permission/Index.php,01f030175c82488148e9bb4d9880bf534192ddfb0f55b3d7dc4d36e2ff065118,15427
Model/VerifyQuoteItemPermissionAfterGroupChange.php,f20d8b05d00722ec8f5559b4561c933245b3a07c751af7792f72d677d20e8699,5155
