path,sha256,size
App/Backend/Config.php,5a189b8ae669d9fba7df76bebc32ff8275beb88fc64ac924c73d0ad798827d72,3258
App/Config.php,c5951ded8ce8ab842f8efb222df5cd1fb469ccff17dc0b1d464b2f1408610b91,4715
App/ConfigInterface.php,e495760a799598d7a82d8b2823512c42954330ba53bd0a1828a87925023b8197,2597
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,cecd34a442e92764bd25e3c3ccd9e6440b3289b401b1a7b755032f29fd44b42b,10057
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,f0ab1f190d40e586d655cf5edee05e6930594993f74ce20a9de173833e955aea,4953
Helper/Data.php,87a074f218e0687a93c1e03beb7b61587bc4a2dccff9e355db5639befd025bc2,3575
Helper/Index.php,1635751b10b67fe2bd9b19d72566e2f333c9f2272169bd46f38aa977a4dfe1df,3315
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/AddPermissionTabOnCategoryEditPageObserver.php,2834b123042efa777dfe7126973cf286eaf0cc50fcd6b7f95423b6f735f13a35,1705
Model/Adminhtml/System/Config/Source/Customer/Group.php,b3d6072febbb1f15bb215d99057e27f00a8fb786ff3c03e29aa1c995ab32eaf2,1025
Model/Adminhtml/System/Config/Source/Grant.php,7edf48f737de62d1a5b601f706b796aaad77f53b3810a0baa8c43dfe58552b79,740
Model/Adminhtml/System/Config/Source/Grant/Landing.php,ce873bc2de0cb2f5d9c96ffdc5a74733dedf97b4951c36abc972a3ec34d7fd48,774
Model/Indexer/AbstractAction.php,1c5b0f6bbde608c24b175feffd1e2467bde2b93a9a181bde77bd62535408e8fc,27112
Model/Indexer/Category.php,b2bdc17e7192724e6cc0565910fb1b197c430fd89e0d9e5d984d36ba4f0690a1,2507
Model/Indexer/Category/Action/Full.php,404a404508eab8d4fe6372a7966d757e15096e997d1c13ebb45782c4fbb85e54,4927
Model/Indexer/Category/Action/Rows.php,c877f7199739cf486c028e9e3c4bf894f7d219e7922a48d9914a1055df9dc1ca,3775
Model/Indexer/Category/Action/RowsFactory.php,45cc3a465dbcfe04f3356573fe5eda2b1b6e88a837ef16415e1b3a76c49aa8b3,1730
Model/Indexer/Plugin/AbstractProduct.php,c13938e126ce5aadff798ad12bbb36f9e7fcc419c79c27d7be66323511399366,1297
Model/Indexer/Plugin/Category.php,c6557d055a68dd37d0e18cfe0c790e4f4747366763937259347bd7422c51ac00,4460
Model/Indexer/Plugin/ConfigData.php,3744d8269b48a015943270d54044be6887f066058cb7dba367a8284c2a46f2bb,3916
Model/Indexer/Plugin/GroupRepository.php,90e056a67284d2fba6f5fe482eebeba4618ed6e8fea9d0f7ef87e31a113e54df,2732
Model/Indexer/Plugin/Import.php,0af7a27f6532f55b3918204391c3dcdd38540e72c8d74bc8e6b94fb2137e5e0f,1426
Model/Indexer/Plugin/IndexerConfigData.php,0568266fd287ccc1b208f13b7f2bc76b91412af7c60d5a4e9ef05a4a6c14c72f,1921
Model/Indexer/Plugin/IndexerState.php,36a1fc690066785d0508210a20f7c8aba5d64380179be3613043965b9b6097e8,1356
Model/Indexer/Plugin/MviewState.php,8f137eec751875d7db9bfd6eabbcb6b6e1298b5fac41315d789979d09bcc0468,2874
Model/Indexer/Plugin/Product.php,edddad8af0fd549610bc9f1b3b9d718aa498d6dcc70d9e8adc4f19d8f3384df1,866
Model/Indexer/Plugin/Product/Action.php,e72ed3980083880a9d008e2e05dd2dd30cd5c1f1a9a9d72b71ccc4c1b99e08c8,1631
Model/Indexer/Plugin/Store/AbstractPlugin.php,d8393cd554794f0f5d1304f16847451b12909beffeb17213fe6d22a4b6bb7432,1022
Model/Indexer/Plugin/Store/Group.php,14735747ff7436a00f8a2e09873e244fcec345eea557e6c4fab8b3c8e8047e52,1449
Model/Indexer/Plugin/Store/View.php,2b68cca367affb229707d2160bcf3b5cc991c25dc0ae56454dc03c3bdc9c1f4c,1349
Model/Indexer/Product.php,7ecd1feffc906118bfd906c42ff981867112fb17367cbd42aa1a33c02ef60887,822
Model/Indexer/Product/Action/Rows.php,aa37804d4134841bc65f2b89ae953360961481961509fd80c4db05549e53e46c,1846
Model/Indexer/Product/Action/RowsFactory.php,a537ff4dc4c87bc77b7b23fd9f8be4d63d02dd9156a0d4a1e13398b6e15d5958,780
Model/Indexer/System/Config/Mode.php,9bc0bcd29b0f1300ec029a19095262db7da3030f2436b4e5ff4a51df0bafccfc,2976
Model/Permission.php,2380bd49ccf8716a409f14ace256083d4c11783d905c331f61efa64a9702db50,2312
Model/Permission/Index.php,212688100598130bc60e70d58f5995a9a55dca6e19eceb40f7b3b342ecfaa159,4098
Model/ResourceModel/Permission.php,dfb57553b1ff981173843f2deea54381a711e2d671cf9987ac0d56503cb21ae9,899
Model/ResourceModel/Permission/Collection.php,013b6f1a6efee46d53e936861306e1ac516c2f2c71315a74be2102ba4661da1e,658
Model/ResourceModel/Permission/Index.php,f037ad7cc94fc37acd0cf4dad2496f559a906d4fbe4bf4033f52edbdacddeb16,12317
Observer/ApplyCategoryInactiveIdsObserver.php,2936f2982e6f9dba94a5b15ac3afb80e3daefcc4ff1d61af1d96bd3851a72fe4,2210
Observer/ApplyCategoryPermissionObserver.php,8b21e7e0c898d9c65b324303b8fcbf188a3dda465ff08a6afe462cb0d960a1d0,3474
Observer/ApplyCategoryPermissionOnIsActiveFilterToCollectionObserver.php,1f74c603add68dfb6a7b6317b3a8fee73b8dc58ac15eac41a3ae6e1cc39e277e,2278
Observer/ApplyCategoryPermissionOnLoadCollectionObserver.php,74d9b00f3c85b86e69ff3cbad6e4ce626d9e33c4f9527af1d3efb156dcd954f9,3022
Observer/ApplyIsSalableToProductObserver.php,fa8b3980d517c4a0d8a5f22526d197b50c715e2853f578576766271d80d8af77,714
Observer/ApplyPermissionsOnCategory.php,669d50c7816429d22e35a4255442e65088d2f52687ef7aa06717724b1331de9d,1165
Observer/ApplyPermissionsOnProduct.php,bfc8786711cec22c2229e823ed921c5745e01d2bce502e6ab430a2f4b4401fa0,1684
Observer/ApplyProductPermissionObserver.php,79fc7fad6588a550b3677eea7ea240d6160776d6d3a8b39a79c04b7566211b9b,2873
Observer/ApplyProductPermissionOnCollectionAfterLoadObserver.php,0d8bc7ded442a4f99e81dfee4a5675ce6f0f9888ca71ac9eb89e3fef95e5a0dc,1915
Observer/ApplyProductPermissionOnCollectionObserver.php,7ba9a8896e1b644b771ab011d674f8b1620f3be69130a7bf07c33a80eb7253bd,1840
Observer/CheckCatalogSearchLayoutObserver.php,315b6ab1fd5c9d4854c21a6fc75e1ec755f724b1f32e94bc92ead41a49ea076a,1529
Observer/CheckCatalogSearchPreDispatchObserver.php,28b8c1ecc579ad1336bf8ea7b1c6db3be58a087a77ee0125b9bcec6eb82daffa,2118
Observer/CheckIfProductAllowedInRssObserver.php,69926ed92e032a84358448ee8af1acc7feb8c77fc62f3b90237024693171d4b1,2985
Observer/CheckQuoteItemSetProductObserver.php,08ebed45a957b1288944fd61ce26e9f91c517041e5f5b757ada974cc739a23fe,2077
Observer/CheckQuotePermissionsObserver.php,58bf1d15b1f460f2addb145e6f872c72412a2d0247de858cc2ac3d289361e298,5273
README.md,a5e096fd2c310701bfdf3b9c97add9fe098b12786912df9b31a0ddf7fb8791c3,237
Setup/InstallSchema.php,d35bb3b96c686e0f73586e943b9b4a314ebaa438eefb835ef6b64841871b2c3f,15073
Test/Unit/App/Backend/ConfigTest.php,4d004edd99d06b62c2f1a7ef6ae460047dcf4153e6cea081237342e994ce8a4c,5011
Test/Unit/App/ConfigTest.php,ba039e46e08aac2f92d49cd1dc1b87e2c372525c95155d625923765ad4dd66f8,5067
Test/Unit/Block/Adminhtml/Catalog/Category/Tab/PermissionsTest.php,07a720c5e74172d4d33ad218cc582000424d66aaa779562b09fd5d065f53064c,8331
Test/Unit/Helper/DataTest.php,99c7dbb353126df7251b6562fb735e4d272f206985b9d3fe6e38cb3a1b12441d,9262
Test/Unit/Helper/IndexTest.php,d5861cb991b9feda7d3245d4f4774debdc938e438de67867448bc23e9ab4a14e,6706
Test/Unit/Model/Adminhtml/AddPermissionTabOnCategoryEditPageObserverTest.php,930e71179cfade4ba351d3dffa78574b961576c438a284f805f4489c8ced7457,3214
Test/Unit/Model/Adminhtml/System/Config/Source/Customer/GroupTest.php,51cdbe6fd58ba149c6ae9df4650c65343986247fa3ebe5debfd1ca000a5365a6,1864
Test/Unit/Model/Adminhtml/System/Config/Source/Grant/LandingTest.php,8f27df98cd85b4e1efac786c76b36b4aaedfa2d8dbe08b9b117b3bf40da2d8e3,961
Test/Unit/Model/Adminhtml/System/Config/Source/GrantTest.php,48fef6165d58ee1b0342b67e013474088688a5bf21ab4c4c4f9117d75898ec35,921
Test/Unit/Model/Indexer/CategoryTest.php,58a3ace9ee6b414f7e83b8cbb8e6b548655c30141d018ffccd20d034f7e4aa71,3847
Test/Unit/Model/Indexer/Plugin/CategoryTest.php,babcbf5afed60e4c040939a25c8c30c60aa87092563a341717479746a93cb17f,11518
Test/Unit/Model/Indexer/Plugin/ConfigDataTest.php,a12dca2221c4225e03fb4d407bf5b0fad81c5bf2988501863ff570cead80a56d,8206
Test/Unit/Model/Indexer/Plugin/GroupRepositoryTest.php,0b52cab4e40edb39dc3be5d3c155deb782ede9740d4097e6937b7da0cb60c0fe,5242
Test/Unit/Model/Indexer/Plugin/ImportTest.php,97890b5ca9ac48e43ad00057b3bdff91c9e565405116098fc524a3db498f9d66,2967
Test/Unit/Model/Indexer/Plugin/IndexerConfigDataTest.php,cbb8ebea49be34e5415f1fa559351aa8a3d4e37dba14c64c1c537cef7bb9c1f3,3645
Test/Unit/Model/Indexer/Plugin/MviewStateTest.php,aa496b094392d22e9f4a1b94bec9328e6aa346a53490268a817d516a7cdcd6cc,10081
Test/Unit/Model/Indexer/Plugin/Product/ActionTest.php,a6cb58a0103c9ccdf9f2f83a5e8af4cadc57c63c2637d5659a0f14de1f754d42,5666
Test/Unit/Model/Indexer/Plugin/ProductTest.php,c01f9c872c31eb4e0dcf67e358628eae5f8fec0109ee35737f62b55496384e3f,4666
Test/Unit/Model/Indexer/Plugin/Store/GroupTest.php,6c0f1855edb1fb08adf95d08dac881d32042937bd732002f6e446ba39b7f46f0,5113
Test/Unit/Model/Indexer/Plugin/Store/ViewTest.php,c1c444345981193ed504010c0129d854e1d6bb71d40bc6834abafbed1e8adc9e,4625
Test/Unit/Model/Indexer/ProductTest.php,5cc1f291ec3c94c93591d93adfd7a876a60d48e2088d9ea4cf152da766f33d2f,3877
Test/Unit/Model/Indexer/System/Config/ModeTest.php,1217340f0a2d29bf95754b8a6dd94b9f272dbcc8c498e6b1d6c7a92baf316aa0,5810
Test/Unit/Observer/ApplyCategoryInactiveIdsObserverTest.php,8b845ca3cbb30c77e765233f07b026755c4d53d566b27f71bc8e9e7a6750359f,3164
Test/Unit/Observer/ApplyCategoryPermissionObserverTest.php,8e29009c16b1a6603213818fa6a5c56267c53b07e14a1ef6f44cfe365d4a7e27,6001
Test/Unit/Observer/ApplyCategoryPermissionOnIsActiveFilterToCollectionObserverTest.php,8d409740946ff2357bb8a61e89c49b9a10313bbf2ba796612831403b8d8ddb67,3073
Test/Unit/Observer/ApplyCategoryPermissionOnLoadCollectionObserverTest.php,3448006eebd7e22ff792757698332bde22e8e9783b2b51830d5d12678d19cc0f,3706
Test/Unit/Observer/ApplyIsSalableToProductObserverTest.php,47a05efb05aa0713b526c4285c6fa4852350a235c1d62662a3d73ee5a62fcea6,1848
Test/Unit/Observer/ApplyProductPermissionOnCollectionObserverTest.php,677be5c201d8fedfbaa2c2804a96bdee83f2276e067b33ec6b357a79512d48f4,2404
Test/Unit/Observer/CheckQuotePermissionsObserverTest.php,b2a4766c15376e30f2a4bf93f5618df9a42ade9f1104adb5dc6ded6673d7f10d,5191
composer.json,66fad7abae6ba7f574550b310fe60b215d71651c5c39614b9d3214fcfc4be10a,873
etc/acl.xml,5560891bf9886792127fdd096dc5032ca888977c4de071791143ca26f04fbfeb,1047
etc/adminhtml/di.xml,e768c34134a72ae05c0e484371c7560638d21c6c4e6b18f5c9d33a70b9cc8e06,411
etc/adminhtml/events.xml,95480d0c0886875116c2414162404f161c1bf8fd2db3043458b59314714bc3d0,494
etc/adminhtml/system.xml,5963a6cea45c7142bbb8c56f3eb0d890387ed4d60842070958edd0a1ebbd602b,4491
etc/config.xml,39b4047ac3f834a407de28a9f8e7d1844fb89ad63c1730bfa44f265a0141a548,802
etc/di.xml,6a0be8e8425a85247db519d4347676ff6f89a36a7f27528f25ef896c8fcff66a,3659
etc/frontend/events.xml,eebf6cbcb621d6e3d08b97b2426bf96c9b4fbc17afc041ed6c5bbcbdca897952,4036
etc/indexer.xml,15879a053377adf821efb034537f461d31fac6c1292d723000e4797b9f1b1039,920
etc/module.xml,f48e2daf9b3ac6fd5d3d64af5de6b0e40f1a239ebf1694f814b74b417dd6d2f9,687
etc/mview.xml,d7cedcd6ab3ae09e1220f9c04c25098d66bf72c6b3e463fc252cc394bb5bd324,1055
i18n/en_US.csv,fd4332f4b8dcd2ed5f1c16c694b042d5266621b60f8d6e8006d3cfb3982aad78,1982
registration.php,928579937a046d5358dbf2b730771eb7821ae662122d97d6e076d54db617da5d,275
view/adminhtml/layout/adminhtml_system_config_edit.xml,88fb1faebab8303cd62212b2161ddd05275ae8bf446afdc39464b3f87fd1e4dc,398
view/adminhtml/templates/catalog/category/tab/permissions.phtml,f4e1ffaeed51976ef63e4d3ac8bba2df8d08c096489e05722c77c1caa47efb9b,1328
view/adminhtml/templates/catalog/category/tab/permissions/row.phtml,7a0c56fb0175fe8b3162ffe6fbba03f1ce25a4d931cc1724e24980d570854aad,7179
view/adminhtml/web/category_edit.js,415a5af2c395377f093c6969718eb3763d82482151996382159ad5594425d216,12401
view/adminhtml/web/js/bootstrap/edit.js,035827984abc6aeb66b4888fc3772d21428272e99f78d5df757c4eee6762f129,162
view/adminhtml/web/system_config.js,9faa80244eb57cffa58b2ad1e2c54168800f29bcc94bd4e3910d0f62ca33af88,1473
view/frontend/layout/CATALOGPERMISSIONS_DISABLED_CATALOG_SEARCH.xml,c5caa35c1edc3050baddd5e44a8077fbe19bc69929590551a11ee83a1cd34a11,449
