path,sha256,size
App/Backend/Config.php,942795c83249972258f85cefef106a5946d2b12df301b83c1840371143fc1ef3,3258
App/Config.php,e4841e8e31c2bbc7d202350a2da87f194ac80101e4acbeb10ca7b8226c437c7a,4715
App/ConfigInterface.php,0066c85f6db6f54a396350f5f9b71ac51ccea4e1ab9eb9ce0eee65d70276ff5c,2597
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,0ed7df5ec2cf32e6afd56dbd77f86f5ea4ad98253392a5a49499c5d693a4895f,10057
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,6b92b34ba2eda425e6dfe569e1be102504c38b25e96d516150a08644063fb8d8,4953
Helper/Data.php,e09dad7b22a0070e0a5df0ad1d33fdba83f5cf30d5018a0bf9a820b642a9439e,3575
Helper/Index.php,5dfa3480994e10dd17cf006c6553f723049196dabdb1dc09881cd9da0cde6068,3315
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/AddPermissionTabOnCategoryEditPageObserver.php,78cf3949c3a075cd0acf4594f12768f6573f016d95d801cdc5adc4448e21855f,1705
Model/Adminhtml/System/Config/Source/Customer/Group.php,e5ee384b87ee736affffb52ea047b650951a5c739cf26956833638f604599278,1025
Model/Adminhtml/System/Config/Source/Grant.php,3b6fae2d83f8b310ed4c59accbac5d483eb98b88c734253904805f20cca15c44,740
Model/Adminhtml/System/Config/Source/Grant/Landing.php,a6f48f990317c42206b98431f0a482f86b463d725f6a525107f3d7b54da41cfa,774
Model/Indexer/AbstractAction.php,61eba205e6f61516b89c93150b255c1d16fee6b33c4712d92f7761c67ca1f79d,27112
Model/Indexer/Category.php,dccaed28bc4525d52c26341536edf7d70e2a6d308675f9d6afccb1150b52f5bc,3630
Model/Indexer/Category/Action/Full.php,326292509ec3397498f0b6223bd4fe6b3ae912183a41057fefd3e7752d9d5384,4927
Model/Indexer/Category/Action/Rows.php,45d89c760f7f022a8aafc8dd3e23407bb40dbd1bec69dc62e0580b308a1f24bb,3775
Model/Indexer/Category/Action/RowsFactory.php,bc3de3b6c55620a2a34038531727797879c1344f255b68eda32cc3876d3d4aed,1730
Model/Indexer/Plugin/AbstractProduct.php,446a4392734f8160f1a753a83db61af57ace24e7347d8f2ead0e7e15940f84ed,1297
Model/Indexer/Plugin/Category.php,5b9efd9480784b2d6627d19f312407e2841973e362eab2be25c3aa35b0638f65,4460
Model/Indexer/Plugin/ConfigData.php,822040954f70822584ca41ebecb2e9c91f551151b7243baee2dc2ba0bb52b9fc,3916
Model/Indexer/Plugin/GroupRepository.php,0efc05ce26d52fb9484f9e7d94bb75c900483c85abcf2d645b5f06d6ce541680,2732
Model/Indexer/Plugin/Import.php,8c3e20335d5729b6b4cbd9d49d0239b64a21f647b7a361aae73e47535ceebc25,1426
Model/Indexer/Plugin/IndexerConfigData.php,5f94ae1c129a8756af0ae772fc383023449d525caa48b80f4cc212a7c5b65c4b,1921
Model/Indexer/Plugin/IndexerState.php,61b5ac9e7aa0ee23dbace4f858161f1170484cf1b09e277874ad57e23b7870bd,1356
Model/Indexer/Plugin/MviewState.php,91cb105dbb2c7c523b11e651b89f17d175babc937613b7f2c4926bb1143c1ebb,2874
Model/Indexer/Plugin/Product.php,2d478edc2331d8df83ca34ccf8e25c24f01121a1e234908603561b31de61c092,866
Model/Indexer/Plugin/Product/Action.php,6ec2761d7a57ca76575f608846000a399a4321b5bc42d60ab170b1978871e701,1631
Model/Indexer/Plugin/Store/AbstractPlugin.php,ee0790464903c15a88cb9ac412f8e638246eed0cce6e23a8bdf928ce0e1b4520,1022
Model/Indexer/Plugin/Store/Group.php,e67d9893091bbcc536775a8fd856f503112bf492da4cbc5919192eda971f126a,1449
Model/Indexer/Plugin/Store/View.php,6a923dece7256e838fe50e341ca36029f8035f27a78edd9b397145011ea6e3ce,1349
Model/Indexer/Product.php,e600ac2a04bf689e3e3c94c3b2b3854265025eac18c9d97c49e0dda43d35dea7,1419
Model/Indexer/Product/Action/Rows.php,9a7aaf725fa32a73f4fc5403a6ed95ed4f68fd8f12f1721b5008a1e91105fbf9,1846
Model/Indexer/Product/Action/RowsFactory.php,a0bd5fb782b656534bba0fa37f782acea4246e404b03e87f09f09eea8b2e8b72,780
Model/Indexer/System/Config/Mode.php,b4b34678a72b91122cd61f0bfdb3e5193d4584c16cd4fb083f78402c1d36d562,2976
Model/Permission.php,b2baab01b5e410ac111e65bb4eb2be567539d30796955b9a8cbf6f3b0f0f63e2,2312
Model/Permission/Index.php,bd044655b7c2ef5d8631d06bee263f7e6652c61a929149027890043e6d521155,4098
Model/ResourceModel/Permission.php,3e0d6946ba620ece00fdf4038dd29b47d74a7304dd067aab8b384f885b843ca3,899
Model/ResourceModel/Permission/Collection.php,58cb8012f85bfb068acc13699d50f8224d6bc1e67e8052f7e412ebbb6ee729f8,658
Model/ResourceModel/Permission/Index.php,fd1c92ae6aa07e8dc8f8dba57f82c4faef693b7be426c18c2ffef87a826477e3,12317
Observer/ApplyCategoryInactiveIdsObserver.php,5a0087d6d2913b106e9de802215e33c93ddb155e9e4f50e22aea7861d4c9b185,2210
Observer/ApplyCategoryPermissionObserver.php,43efac1100385f4fe2095cd9046b6dca6e2fa3a8c8a0b5212bd0866f25d84eaa,3474
Observer/ApplyCategoryPermissionOnIsActiveFilterToCollectionObserver.php,1f2aa76a1c5f6ed715fe857f76317e3086d0105e600e68e002f36c3c30d26c81,2278
Observer/ApplyCategoryPermissionOnLoadCollectionObserver.php,2925c2ecea3e1e71602f1ebc78aac2ab17db4d0ae8eeb15b7a643f6fe41916a9,3022
Observer/ApplyIsSalableToProductObserver.php,adfdefd17876f1875a78f97a03f3877fa073cf787919cda472a10953783f0cd1,714
Observer/ApplyPermissionsOnCategory.php,3f711a17b83cfa15b483e5da3d1a2038a57271833786408102477ac668468c98,1165
Observer/ApplyPermissionsOnProduct.php,24f5e3aad688447bcc8f325fb5bb63e2f75597d9af74c7fe2f25968663122bef,1684
Observer/ApplyProductPermissionObserver.php,83a4065f05d600479214ac001ca70f5419a3ec96abe4b57bca88952c6527ddf6,2873
Observer/ApplyProductPermissionOnCollectionAfterLoadObserver.php,62addbd443718809b0906f7786bd15efe74581ca5ed1a76721708ff61976ee93,1915
Observer/ApplyProductPermissionOnCollectionObserver.php,d14366d27b948d79057236edbaec897a603c147205188c76790da47526826e5e,1840
Observer/CheckCatalogSearchLayoutObserver.php,4d8bbb60cf1b933df3e5e8d550b1921a5920e59dccc2581362a6030436006cfb,1529
Observer/CheckCatalogSearchPreDispatchObserver.php,24b3ab625cbe167af5bf1434545aebe68cd565e74897a7130e4caeca54d51ee5,2118
