path,sha256,size
App/Backend/Config.php,f75727d95be224e85097011df17f75d3981e45882bb3c5ceb28de2b0a64f6dee,3268
App/Config.php,6a2c94d44b484b159dfe6008a3c08ab60f7448c284ebe2636399b75fa4b11fc5,4725
App/ConfigInterface.php,8d78071b165885a13bc59b6dc5006c2b2219f64690365cde67b36ae7440fc662,2607
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,68d6b21ddc56eac0429d3e6461ec6ea3a53829821628df22412a5df99d2574d7,10067
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,0facded63a145d18440699e828a092c96be30c68f069578615e4b563ea88eb0e,4963
Helper/Data.php,65abcee571a548af0ac5158998327e45df462f45a057e6492b102ae42805c07b,3585
Helper/Index.php,4139988742ca62c6d499ad10932b173cfd65cff8263fb95f15d6f56aa5bdc79b,3325
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/AddPermissionTabOnCategoryEditPageObserver.php,24552dc80b1734a11a9a0ead8eb397a269b99fe7b6c060807cf8c016268d4886,1715
Model/Adminhtml/System/Config/Source/Customer/Group.php,89974ecb5c5e47d6311a317d2ced8dfc8a818bf884a662ddcb48fc11deed5ee3,1035
Model/Adminhtml/System/Config/Source/Grant.php,d5a6be025e596847c9bb4fffc70517039bae841626af538db14dbd44e6472413,750
Model/Adminhtml/System/Config/Source/Grant/Landing.php,f9f125b59d5b5ffd3c7e785af1c8804ed78027f1a126352c7c6cc3294fc572b7,784
Model/Indexer/AbstractAction.php,60b0da0bc7a57916013921641d6005a1739c3ec16f197a35878a7dc27be71f73,27122
Model/Indexer/Category.php,85571803a01fe7801a891700c86961a354bf2d477449238ee177caea14c671cc,3640
Model/Indexer/Category/Action/Full.php,7e1006e5e8db0d5ed36bc38c6685bf1c5eafdff8a402ad3272b29429a6d0b185,4937
Model/Indexer/Category/Action/Rows.php,5e6894e4d5d728cb58087be3621e5ede9bc36f35d0dc5d823448d65570009c0e,3785
Model/Indexer/Category/Action/RowsFactory.php,c535d6a5b165fd9d9d157cc2ed367af2717714080cdb68c797c8e7d72d328a5e,1740
Model/Indexer/Plugin/AbstractProduct.php,fb6114bc5af2039f24e1852e4839df1ad5845d35901b6db229198632635825c2,1307
Model/Indexer/Plugin/Category.php,287c6609e5473d97b9c44afd0cea67d8ad8f086f232c5cee70798734b944c893,4470
Model/Indexer/Plugin/ConfigData.php,43854f8e61efc4ee9d59869672b669f7b5bbff2437526a5bc37e26bf1f6099a8,3926
Model/Indexer/Plugin/GroupRepository.php,f81127708ab6707325f8533f6c6f6e04c8677b61c83cd14cc735a6521316cffa,2742
Model/Indexer/Plugin/Import.php,06a2e7c775a2928e311730b9ee023f5567ad2568d0861ecf781054183e99d03a,1436
Model/Indexer/Plugin/IndexerConfigData.php,5c7dea76310341516cfefae34b530f5215a5a7cf67a62acb68057d5acd16c02c,1931
Model/Indexer/Plugin/IndexerState.php,ad82dac06bb23a3f1e953deb3b2808cf71087d1fb94538433e23e0dadeac87f0,1366
Model/Indexer/Plugin/MviewState.php,13b71ffc508c98bf69a61d371e84ae4c61ac1d8117d9681c8b07d3607745b2d0,2884
Model/Indexer/Plugin/Product.php,fef9851bc793c12de27d21ff0f6a89d6d2e62931cb1cd785cb1936effe2b2a27,876
Model/Indexer/Plugin/Product/Action.php,c30473bf3c236ccbe3fe1062b490a49592ee5ecb0e3254f4321181005c2dfaa0,1641
Model/Indexer/Plugin/Store/AbstractPlugin.php,c2457cfd824b19d9120b1bc352dece659538403d9867c4fc16623c46fcd81ea6,1032
