path,sha256,size
App/Backend/Config.php,e3500ca291b9205138407eaef7145b05e583ee19d2a88596e99c697f303523af,3258
App/Config.php,2bd20c1fe31756dcdea863ef262de99aaa62dd42eb132050b88722120fcde015,4715
App/ConfigInterface.php,572a21009c496d9431e8cbaa71f14696c6cdfa4f74b54a4d6452adf07a812e9a,2626
Block/Adminhtml/Catalog/Category/PermissionsContainer.php,fd197f87a1e9cb6bf060dcac3c51fea27c76f11d553924312ab2eef156927332,533
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,0042ddf3b9c588d0c54ef876660c74428302db520f2218eb791fe8a182d13cde,9514
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,f8cd865f4f92c13e18b7e8595c28924595ba7be0161b8fa44a3c35d2776f2dc2,5000
Helper/Data.php,f4ff696bb40692088338779f07b3ddf76c2416f5a6cb7b2abb9750cbcc0320ab,3601
Helper/Index.php,7097087f9279d8b709aa02caa848aad4111e9165249456dee7c83393a271e683,3344
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/System/Config/Source/Customer/Group.php,30be80fd3226aa05bec31a85b248e0731b9fadd3ce5e8076f357ed20cb656cd4,1059
Model/Adminhtml/System/Config/Source/Grant.php,0c78ae9488a3a118da075a92ee2c5c74d8fbaa32a8fb708dd6e2b8d5a5a532e6,774
Model/Adminhtml/System/Config/Source/Grant/Landing.php,df3b4fa5a3506b3342850649fd0d8acc7e59ec7b2f25a7df793b6e9df55939fa,808
Model/Indexer/AbstractAction.php,e745d5ebf682de3a67d171f1250d95dd8e4dadb4a9652e870bd1f11c4b055cd3,25688
Model/Indexer/Category.php,32a698b99359598b500b4a3855803a158c8fbfcd78f891bc27967a101dbd1c5e,3760
Model/Indexer/Category/Action/Full.php,1a150dfe31990f6affa825cb2ec6d0e976e5a368972df446b3019cd2fcc96b56,4708
Model/Indexer/Category/Action/Rows.php,9a5e6daeddb0b9130b75be95cfa37c017ccd9d4fdb4e0801384101b49db61ea0,4610
Model/Indexer/Category/Action/RowsFactory.php,4df051dd6f74b0178c71117d33891451a9b77595471b6df78101244f39cff4b6,1762
Model/Indexer/InvalidateIndex.php,25946dfa40b4a6bbdc902ea0d697bf01c9d7305d09626866c255843f87d026cc,1123
Model/Indexer/Plugin/AbstractProduct.php,2d7fb16c821f9caedafc646312611c672ff8d88998cade005796ee44bdf7e813,1309
Model/Indexer/Plugin/Category.php,18b789a82e2828353b94aa228f97d6e040c59758f0802122953edc9c6b884e6b,4472
Model/Indexer/Plugin/ConfigData.php,74355b510bf60ffc2d09ef8c99ec24fe845031688bf07812fb5b0e61ef45e657,4046
Model/Indexer/Plugin/GroupRepository.php,f31c5725ebdd41f297e6f4fd5b67abd0b5c4904e78fec731e4e26374052015dd,3146
Model/Indexer/Plugin/Import.php,e1017c6347d2add82ca7099514fc149bee0c2d1c28210d0d550bad8ef13d4c19,1438
Model/Indexer/Plugin/IndexerConfigData.php,038d9cea851101787ef94f61d594221c990bc366c773dc632705330f87db91c3,2736
Model/Indexer/Plugin/MviewState.php,019cffbbe94c14b720481822ebb56e84a964ab6c2b996cfd87587fd7f82955da,2874
Model/Indexer/Plugin/Product.php,12c880ac99c9b857a2c5c39d47369185ef7a6db628326b29d83b426a08fd0c82,866
Model/Indexer/Plugin/Product/Action.php,0191bc29a0cf31c8e1905d80a14eddcbbc59f4bd1ae3889788cd17e111444795,1557
Model/Indexer/Plugin/Store/AbstractPlugin.php,e2d62ae857a857dfcda57683faf46140f8b827fe58124b1a62249715a8793b70,1034
Model/Indexer/Plugin/Store/Group.php,65fc743ed5f517062e24847b0451bb0a6b9f6d2e8cc5f1269b7c9266a548bb60,1611
Model/Indexer/Plugin/Store/View.php,d845dce728d37a5d689e3b637b6822ad4803a49ed5a50a9ac7e467a5e2976b0a,1511
Model/Indexer/Product.php,16118325a53b34a651a2ffcf02f72580082772b37741a0c91ed31c5ec1953811,1497
Model/Indexer/Product/Action/ProductSelectDataProvider.php,d1c9b703672d7a55f866d20692a554ff07822aeabce493c23445e35b6c756531,7785
Model/Indexer/Product/Action/Rows.php,fcb014f334f22f60be32487ed256a1082d3edaae5228093d7f00cb7f72c2c8db,1979
Model/Indexer/Product/Action/RowsFactory.php,0c24861d28593279c0fbfff3485d08f323a3e204cb60953bca19fa122fef580f,812
Model/Indexer/System/Config/Mode.php,c53b97a669d23cb3683a40adb7b6ebb3a1b54526f6a298df4762f4cd62f2608a,3281
Model/Indexer/UpdateIndexInterface.php,e141239eadc1959bf8694bd5e12d217086927a08d4fb747329e46e432e2326b7,558
