path,sha256,size
App/Backend/Config.php,c34a23a208c0f18a50f20b9fee27711a9fe51645d7308d43068d7f5fe509704e,3436
App/Config.php,ddd0c899d81a5f3d69ca0fb38dcca765fb255aa31c1f477ca468fba4346b9ce6,4586
App/ConfigInterface.php,572a21009c496d9431e8cbaa71f14696c6cdfa4f74b54a4d6452adf07a812e9a,2626
Block/Adminhtml/Catalog/Category/PermissionsContainer.php,fd197f87a1e9cb6bf060dcac3c51fea27c76f11d553924312ab2eef156927332,533
Block/Adminhtml/Catalog/Category/Tab/Permissions.php,afb20463c0fbde4cab7e80dc00e16fcb2feed64dce8cfc29ed4b9a59912a2eea,9422
Block/Adminhtml/Catalog/Category/Tab/Permissions/Row.php,f8cd865f4f92c13e18b7e8595c28924595ba7be0161b8fa44a3c35d2776f2dc2,5000
Helper/Data.php,f4ff696bb40692088338779f07b3ddf76c2416f5a6cb7b2abb9750cbcc0320ab,3601
Helper/Index.php,7097087f9279d8b709aa02caa848aad4111e9165249456dee7c83393a271e683,3344
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/System/Config/Source/Customer/Group.php,30be80fd3226aa05bec31a85b248e0731b9fadd3ce5e8076f357ed20cb656cd4,1059
Model/Adminhtml/System/Config/Source/Grant.php,0c78ae9488a3a118da075a92ee2c5c74d8fbaa32a8fb708dd6e2b8d5a5a532e6,774
Model/Adminhtml/System/Config/Source/Grant/Landing.php,df3b4fa5a3506b3342850649fd0d8acc7e59ec7b2f25a7df793b6e9df55939fa,808
Model/Indexer/AbstractAction.php,855af6f41d2992c4de9e28b96619202199bc55ec3a5b52cd39e2557320391494,29778
Model/Indexer/Category.php,32a698b99359598b500b4a3855803a158c8fbfcd78f891bc27967a101dbd1c5e,3760
Model/Indexer/Category/Action/Full.php,de23afdfd5afb5692ae36281fe5f574dba4d581ba06cf0c42d76286380aad57d,5238
Model/Indexer/Category/Action/Rows.php,d752461a3957975209aa64bbd8c9e23bf6c8c1b027a8486693d48cb0e6bb0747,8486
Model/Indexer/Category/Action/RowsFactory.php,4df051dd6f74b0178c71117d33891451a9b77595471b6df78101244f39cff4b6,1762
Model/Indexer/Category/ModeSwitcher.php,a014f2001f455469e3afea70e49158b940af1837467cfd04a1d6ffa82837deff,3345
Model/Indexer/Category/Processor.php,0868fdc47e1022e8f250944f86e7486d502fed6853979ebfa828df319cb52a70,415
Model/Indexer/CustomerGroupFilter.php,8a3a8a855790e9a955c79e6470f489e0d110c1f15cbc9ed130e8c1d4674a8e07,911
Model/Indexer/InvalidateIndex.php,25946dfa40b4a6bbdc902ea0d697bf01c9d7305d09626866c255843f87d026cc,1123
Model/Indexer/Plugin/AbstractProduct.php,2d7fb16c821f9caedafc646312611c672ff8d88998cade005796ee44bdf7e813,1309
Model/Indexer/Plugin/Category.php,18b789a82e2828353b94aa228f97d6e040c59758f0802122953edc9c6b884e6b,4472
Model/Indexer/Plugin/ConfigData.php,44e239024e9b5ac108270eabcb06f0df57c0a2ab4835719391b81c2c8b105bed,4067
Model/Indexer/Plugin/GroupRepository.php,115be0a4f2a5c36a153940a6b5a6fe04c3a8fe0d52ae6120f9e737ba8984018e,2976
Model/Indexer/Plugin/Import.php,e1017c6347d2add82ca7099514fc149bee0c2d1c28210d0d550bad8ef13d4c19,1438
Model/Indexer/Plugin/IndexerConfigData.php,038d9cea851101787ef94f61d594221c990bc366c773dc632705330f87db91c3,2736
Model/Indexer/Plugin/MviewState.php,019cffbbe94c14b720481822ebb56e84a964ab6c2b996cfd87587fd7f82955da,2874
Model/Indexer/Plugin/Product.php,12c880ac99c9b857a2c5c39d47369185ef7a6db628326b29d83b426a08fd0c82,866
