path,sha256,size
Api/Data/SchemaTypeInterface.php,d74e23f1f9a1f2f96ad6c65c6502c2b69f2239e769b32551819cb98428ad6b54,645
Block/Index.php,b4cf1f48fcdf19e5f86b9d74524c028b2f6ab4fb7934c7247fc7b2a941ada2e4,1521
Controller/Index/Index.php,30a79e3edfe0d8b78e25e5464cf7da65db5845afe2b94df5e2cc465c1155c6e0,1242
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,a31a57b359456f775525d2e68976775a65e31562bd16c3bc687da98539be2de9,87
Test/Unit/Block/IndexTest.php,e5114c4c70fbe10f72837b82113e10a0f1d34ad5d0014035fbce9d3721217c18,2820
Test/Unit/Controller/Index/IndexTest.php,879363e71e3b1b4a2a525d608324e5ebbd1cd78a020573f4e57784fbd2c347c1,1158
composer.json,81ddc644689e75b5cf74c10301e070ff9a5edb94637d922daae6068860d2e18e,433
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,e69460a87cecf81662f79ae58f48ce0c840e89b1277c73459bc4d989232d3b33,435
registration.php,d7223addfed9787e1930f9bdca1699b0115960c9a0f384f24ae3768f557f9655,264
view/frontend/layout/swagger_index_index.xml,1f2e66083a1583b445ed3ef3805e861bdefd7f138bd24c8b7c48ba57054a325f,2034
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,f855c77d86a6bc987b08eca87c3c991ed75085255d4e6e59c1cdedcf6dca0005,3444
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/style.css,b7854bdaf3ed1d1a82adf8041c1c6c624717041963758db39bd1b619b7c1ebf7,1294
view/frontend/web/swagger-ui/css/swagger-ui.css,378e0dfef8c01baffe9fac5e05cf9019776cef2d7f70e820689a5e6cdef32dee,33055
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/js/lang/en.js,65d5cd4648b2bd40abd514254634757131871cc7b8b3675bb4918f87d1756513,2481
view/frontend/web/swagger-ui/js/lang/es.js,712c9a609f0cf582f5e5354760f59434b98336f4f1d7a1c23c73052276fad783,2722
view/frontend/web/swagger-ui/js/lang/pt.js,d74406e5a25e1dff6e0717b969d90cca90b85e9b122e854c0e4a9b9175eceab1,2617
view/frontend/web/swagger-ui/js/lang/ru.js,a8e5394586dce7a836a54cc2b9047ef8cdef5615ca0e9f2d93159ddbf99b6e88,3112
view/frontend/web/swagger-ui/js/lang/translator.js,77359fbf6e941367bbd73aa99876aff42379d5cfced3fe3ca45ee362333faaa0,1813
view/frontend/web/swagger-ui/js/magento-swagger.js,97fd4d705c015c92e475b282988630cc1d1eb67e5a2ec7b12d3fd48f14dfe39e,1881
view/frontend/web/swagger-ui/js/swagger-ui-bundle.min.js,9746415db16923889e3dc48351b9ad3e475a995d54a0e51257a1528ec7e99a60,1534402
view/frontend/web/swagger-ui/js/swagger-ui-standalone-preset.min.js,144305841bf99f036b43645df727f0b159a66be459cb0b66bb7f947ac8f87fef,330780
