path,sha256,size
Block/Index.php,69f68800a7da4eaadb131cd1e8760e3451207bfe81e83e051d331581494a3a70,604
Controller/Index/Index.php,a476e6da259999e65fe2b2b08b19a2608a3b3454326cc3c8330f8770c96bcb86,1239
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Unit/Controller/Index/IndexTest.php,2dea79ae7148640677cb83118a0d07c4751a0ae8eb29ce56b6cf8cf23dc1a837,1132
composer.json,941de17ecd29bbd15c5b0e67d70fb4711dde12b2ce4f442ec2a3df641df885a7,433
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,7350fa7d34c49ca8acdf6b4e00b4929ff174644cba75c9be7b3f9c965462d096,339
registration.php,d7223addfed9787e1930f9bdca1699b0115960c9a0f384f24ae3768f557f9655,264
view/frontend/layout/swagger_index_index.xml,59ca3dec594b064cbc10d5fec24e547285ada3711e83623643f2de2c9436ffd6,2026
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,562bab6b66c5896007f48bb0ec99c7950253bbe93a18d531ddd72885df39314d,3450
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/style.css,b7854bdaf3ed1d1a82adf8041c1c6c624717041963758db39bd1b619b7c1ebf7,1294
view/frontend/web/swagger-ui/css/swagger-ui.css,378e0dfef8c01baffe9fac5e05cf9019776cef2d7f70e820689a5e6cdef32dee,33055
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/js/lang/en.js,65d5cd4648b2bd40abd514254634757131871cc7b8b3675bb4918f87d1756513,2481
view/frontend/web/swagger-ui/js/lang/es.js,712c9a609f0cf582f5e5354760f59434b98336f4f1d7a1c23c73052276fad783,2722
view/frontend/web/swagger-ui/js/lang/pt.js,d74406e5a25e1dff6e0717b969d90cca90b85e9b122e854c0e4a9b9175eceab1,2617
view/frontend/web/swagger-ui/js/lang/ru.js,a8e5394586dce7a836a54cc2b9047ef8cdef5615ca0e9f2d93159ddbf99b6e88,3112
view/frontend/web/swagger-ui/js/lang/translator.js,77359fbf6e941367bbd73aa99876aff42379d5cfced3fe3ca45ee362333faaa0,1813
view/frontend/web/swagger-ui/js/magento-swagger.js,97fd4d705c015c92e475b282988630cc1d1eb67e5a2ec7b12d3fd48f14dfe39e,1881
view/frontend/web/swagger-ui/js/swagger-ui-bundle.js,7d47b888d15bf5e530ad307513255cbfb5410574b666e6fc8589998a33b7d6a6,1534401
view/frontend/web/swagger-ui/js/swagger-ui-standalone-preset.js,2a8fef9c3cbcc7838bcf3300279c1caec20ce2d0b34289d597e869c505a1eed8,330779
