path,sha256,size
Block/Index.php,31f4d9e852a32aac0298988bbf3e9f2f09a2fc7ac54ad6e3aef399d0778486f6,674
Controller/Index/Index.php,03fa5d1b96284f1752d9fa693d08db24795f261e0d3be2dfdf82fc1b0029dc55,1215
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Unit/Controller/Index/IndexTest.php,8c0a44be7cee1ae8c3bfb94afa8cd49d9c543831f0b954b6e3d46170580f9676,1114
composer.json,6d66b89099585f382fb67e55d55031d8b82dc3d7e6cab9368488312e0a696aea,451
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,7350fa7d34c49ca8acdf6b4e00b4929ff174644cba75c9be7b3f9c965462d096,339
registration.php,d7223addfed9787e1930f9bdca1699b0115960c9a0f384f24ae3768f557f9655,264
view/frontend/layout/swagger_index_index.xml,aaf49d76ef30743246174ab4d8f0351169620b7bb5eae616d2c7132ab35bdc42,3007
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,827e11391711f83af6a0557cbb37696d021eae32152cd0b0face54c85dbb68cf,1256
view/frontend/web/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/web/swagger-ui/css/print.css,e4b9c25a69cc1e0f792aa3cd231054326f6ee7da6046c80af4d7b5e891ded55a,41634
view/frontend/web/swagger-ui/css/reset.css,ecf2eabf3723b305503f9d4107a56635c94fc4ca7a52764adfb1e2e1d81c2156,1066
view/frontend/web/swagger-ui/css/screen.css,687e5a2eb2c36670ceea58dde8303b221ef3d53cb97b8c0390e75858023dbd8b,43886
view/frontend/web/swagger-ui/css/style.css,2752de5f717c9175eb10e9e5b61db0f3512bbb5cbe0287b78a0a005b6c4ef7f7,4638
view/frontend/web/swagger-ui/css/typography.css,5f2e2ec21baa42da623b524a598cf4025bc86391569d6fd6ebd6ebbbda0dd553,1474
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.eot,ba2a3058b3ab3d7a5729f54dd398e5ce4d5e345fbb77d6df939a48eeb0a0a405,22922
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.svg,570ae5e1fa4082fab59a209d7e9bca992ccfaee14f4011ea09514e3405e2ee66,73575
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.ttf,906879cca01b9490fe3800cbd918968fbd8591810fe09a275ad9bd6726f1e455,40513
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff,8e6db22091fd17d6711f40ad5b730e62303d453f26b90a58e260527f80214563,25992
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff2,a95409a01d48816fc30d7503148c288892c1a2d3a183b33795d37f36dd227d64,11480
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.eot,24b05fc9497ecd81ed9ba994e274d7935ec7c3370ac1e9d92e656ad73219b9d2,22008
