path,sha256,size
Api/Data/SchemaTypeInterface.php,291acb635b58236c5ac6743fcf1735deb6e8eec0e549de189d9f6d1d96900da1,664
Block/Index.php,ac7d78f59f37c982353113af48134f37bafbea3620470f80c829f595fe6d2b0d,1518
Controller/Index/Index.php,c7ab831eeaef01e91aa993e58e32e482a92747570cb67434d71e295ef652583e,1814
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,7cd80b8ced491971c8493b6a437fb66780d2fe7bd89e6ce9c8c2065b42b8c633,816
README.md,596053b28aeb984127a748317eba7af936d06d0ea68b33e420033d679ddf4e87,303
Test/Unit/Block/IndexTest.php,60611d0a050c85784682e75c4e9e357ca7789a9d6465d040e8fbb33bed87b8b4,3046
Test/Unit/Controller/Index/IndexTest.php,4022cf409ab829b90763b13f167a7e353d72660682b6c499edb88b29aefe62e7,2714
Test/Unit/Model/ConfigTest.php,10211942cee52bdbbeb112d0d55498cc2a11c8b2b10d42af883aefbab08b9127,1613
composer.json,33b51848b5641ca23f4d7ae3f5e6d3afd01b09857a508221e5d5e4844eff0be0,421
etc/csp_whitelist.xml,8c9a33ddfa2b6c9becc8a871f98ea6f10eebb6f79632fe1ce76c85084c47cf5e,511
etc/frontend/routes.xml,994f19c1f44b0675f0f560e7416768f81707619f9415190a8f4fedfb94600ba1,386
etc/module.xml,e983a3e2dd5132ffa96da4d24e9587dce662200edc195257cc892d2f9a37cce4,370
registration.php,e44901b02811882c2f53e8ae74f72595405813013158001a925ff538cf038681,202
view/frontend/layout/swagger_index_index.xml,895054628b7aa282f9759d86058b6d9854e8b1968da8a4ba475f1fb08aef6044,1748
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,1170307d06086ff1b866e22dd30145447ef70d223f750636b8995ffec259be59,2924
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/style.css,e06a5448fa7068ca0be4f5b87dd6ed1c38e8f23c3a03f5b787f6355d2bf47f7b,1445
view/frontend/web/swagger-ui/css/swagger-ui.css,139ba56efb7fb8b4841d71cd9675919b60b7f311bc51285e4dc3a26714c5d85f,143672
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/js/magento-swagger.js,8eda87f3173fd523103ae4a50ada61928bbd1015b2a08d10408f3e12838187b1,2444
view/frontend/web/swagger-ui/js/swagger-ui-bundle.min.js,6695609508f6f62e60bc3c50350824825d00b8d3d284f5d65e2244fc888083ee,1102166
view/frontend/web/swagger-ui/js/swagger-ui-standalone-preset.min.js,c077ec5cff2bb94386fecf7c61168af8f5e9eb73874bc45c0608b285be15638f,338083
