path,sha256,size
Block/Index.php,69f68800a7da4eaadb131cd1e8760e3451207bfe81e83e051d331581494a3a70,604
Controller/Index/Index.php,a476e6da259999e65fe2b2b08b19a2608a3b3454326cc3c8330f8770c96bcb86,1239
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Unit/Controller/Index/IndexTest.php,2dea79ae7148640677cb83118a0d07c4751a0ae8eb29ce56b6cf8cf23dc1a837,1132
composer.json,34b524db1c20ce575328594125b53b5d118ecfe453c606bcf8f9f6d3eeaf1f47,444
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,7350fa7d34c49ca8acdf6b4e00b4929ff174644cba75c9be7b3f9c965462d096,339
registration.php,d7223addfed9787e1930f9bdca1699b0115960c9a0f384f24ae3768f557f9655,264
view/frontend/layout/swagger_index_index.xml,339779f7ebd260ba5a35e43158395b66a186b2c387cb1796d625be79b7ba0030,3427
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,36bd513958e80826863916764221b0a0352aa3f67e581cfa5788adf24dec2b1f,1161
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/print.css,e4b9c25a69cc1e0f792aa3cd231054326f6ee7da6046c80af4d7b5e891ded55a,41634
view/frontend/web/swagger-ui/css/reset.css,ecf2eabf3723b305503f9d4107a56635c94fc4ca7a52764adfb1e2e1d81c2156,1066
view/frontend/web/swagger-ui/css/screen.css,687e5a2eb2c36670ceea58dde8303b221ef3d53cb97b8c0390e75858023dbd8b,43886
view/frontend/web/swagger-ui/css/style.css,cca35f36c9b39e7003cb77861a4001071132ed72d8a8bf7ffd10c2c2b5ac3909,4633
view/frontend/web/swagger-ui/css/typography.css,5f2e2ec21baa42da623b524a598cf4025bc86391569d6fd6ebd6ebbbda0dd553,1474
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.eot,ba2a3058b3ab3d7a5729f54dd398e5ce4d5e345fbb77d6df939a48eeb0a0a405,22922
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.svg,570ae5e1fa4082fab59a209d7e9bca992ccfaee14f4011ea09514e3405e2ee66,73575
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.ttf,906879cca01b9490fe3800cbd918968fbd8591810fe09a275ad9bd6726f1e455,40513
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff,8e6db22091fd17d6711f40ad5b730e62303d453f26b90a58e260527f80214563,25992
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff2,a95409a01d48816fc30d7503148c288892c1a2d3a183b33795d37f36dd227d64,11480
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.eot,24b05fc9497ecd81ed9ba994e274d7935ec7c3370ac1e9d92e656ad73219b9d2,22008
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.svg,ca9c852e4306217818f20cd2847c046e50ce976df3d898b17fb38d15006b3120,72148
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.ttf,a51b461237788c61281647edd357abc1d92241d4441af358365013f84f5a5c9c,39069
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.woff,47cc1a64d936d8b3faa2abc6b04e81d3b85ea0839cdf6666db91780f0f14ea96,24868
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.woff2,4599d1d373747b40571804eda2b7d1a9d6c40f194c9cd9f92d45eda7e94b8c6a,11304
view/frontend/web/swagger-ui/images/explorer_icons.png,e0edf134df8f980f906662c61ba29226217a4ea29abba09bb35da41eac1f2b0e,2474
view/frontend/web/swagger-ui/images/favicon-16x16.png,edddb9a7dd80af7dd524db1c23bcdf96bb6dd7993a7a2a5ad6b957e3aab34e2e,449
view/frontend/web/swagger-ui/images/favicon-32x32.png,bdfefa7c66cedecdcd94c9f75efbb757c401eee4f9a801769b0c273dba1f67cb,1141
view/frontend/web/swagger-ui/images/favicon.ico,ddf19896c48eaaec5ff0d295ca97e0b24587f8fe2304b076a570d5ffc6a4bb3c,5430
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/images/pet_store_api.png,2f7f392c347f1cfb549c3223057be1e5c2e93bcdd5b028542a89bc51e66338e1,637
view/frontend/web/swagger-ui/images/throbber.gif,d0ea4c51d0e3197fa1736b6c02f87a6fcec227f1cf9378f4cbf2e45904a76e71,6122
view/frontend/web/swagger-ui/images/wordnik_api.png,de07ce0eaaac9e381ceadb7be32fa8bdcdfffaa62da5205e6512a840ea03b2d6,672
