path,sha256,size
Controller/Index/Index.php,fa89675d73d0cf176aebbb34a76c597cd0ff5e8ad2b7f7b578cad41d96a351f6,1215
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Unit/Controller/Index/IndexTest.php,e1db8746ba3d73cd8e01ab7c97dfbfc5cf570d0428c7c03bb048691aff07708e,1114
composer.json,03a6e46e6a6b55f85f3dacc863d5798980e70e5e00ca7fda0f16a60fb191d44e,444
etc/frontend/routes.xml,068d5f5b4cdae733cf3a142e9267168c7c911d23074e3f581aaeb60cb51362fc,429
etc/module.xml,c55ce43cd9ba71e4304de88f73c5de2a7a89242d90487b33bdfdb7ffd9d44184,339
registration.php,4d3b38933e5e1dd3f53ba51e83778cc4216ff4e4a99d386bd78f460edb364631,264
view/frontend/layout/swagger_index_index.xml,fc1c97cfa7d218237ebeb468bc039e19c7fe6cb3b91e39ceaa3fceed9aa624a3,3019
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,9413acc2864f4797b6ec4adb8fffe5cc39bd87a90b6965acebac97c9946d6275,1207
view/frontend/web/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/web/swagger-ui/css/print.css,e4b9c25a69cc1e0f792aa3cd231054326f6ee7da6046c80af4d7b5e891ded55a,41634
view/frontend/web/swagger-ui/css/reset.css,ecf2eabf3723b305503f9d4107a56635c94fc4ca7a52764adfb1e2e1d81c2156,1066
view/frontend/web/swagger-ui/css/screen.css,687e5a2eb2c36670ceea58dde8303b221ef3d53cb97b8c0390e75858023dbd8b,43886
view/frontend/web/swagger-ui/css/style.css,1d665ad91eccb34abd44111f4554e2b9d3cf6f9276ab678a76315f64fcb789b0,4638
view/frontend/web/swagger-ui/css/typography.css,5f2e2ec21baa42da623b524a598cf4025bc86391569d6fd6ebd6ebbbda0dd553,1474
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.eot,ba2a3058b3ab3d7a5729f54dd398e5ce4d5e345fbb77d6df939a48eeb0a0a405,22922
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.svg,570ae5e1fa4082fab59a209d7e9bca992ccfaee14f4011ea09514e3405e2ee66,73575
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.ttf,906879cca01b9490fe3800cbd918968fbd8591810fe09a275ad9bd6726f1e455,40513
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff,8e6db22091fd17d6711f40ad5b730e62303d453f26b90a58e260527f80214563,25992
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-700.woff2,a95409a01d48816fc30d7503148c288892c1a2d3a183b33795d37f36dd227d64,11480
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.eot,24b05fc9497ecd81ed9ba994e274d7935ec7c3370ac1e9d92e656ad73219b9d2,22008
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.svg,ca9c852e4306217818f20cd2847c046e50ce976df3d898b17fb38d15006b3120,72148
view/frontend/web/swagger-ui/fonts/droid-sans-v6-latin-regular.ttf,a51b461237788c61281647edd357abc1d92241d4441af358365013f84f5a5c9c,39069
