path,sha256,size
Api/Data/SchemaTypeInterface.php,293abe3cab0c3a5b2c53acf0c77d970af9ecb2c36e95ec0e18cf1b100d30614a,707
Block/Index.php,b72093c83bed5adcf4ee0ab9daadad0aa20b8f2b80559c327086b68ec7e00e20,1561
Controller/Index/Index.php,7d30a1acdd3367d706c79789bdd36ba1c1162b54402d78727522dc85b7237646,1858
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,636f584ee9ad70e210d0aa0894dc710474c766e1f25b5c7963faa3745467d466,859
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Mftf/ActionGroup/StorefrontApplyAdminTokenOnSwaggerPageActionGroup.xml,50d0dd6ae7d9b0f5d390d516f24ca10d7607ede0cb243bd5347d3f9a818a197b,1484
Test/Mftf/ActionGroup/StorefrontGoToSwaggerPageActionGroup.xml,d3a31feab2cb956860366474f4d9ab7fcfabdd7c5d811d45b29b65f369dc4e06,648
Test/Mftf/ActionGroup/StorefrontSwaggerLogoutActionGroup.xml,25bd1adfe02c7681fe062b7b9bad3be10eac7dcdd43816dd3586dea3ed8354a4,1013
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/SwaggerPage.xml,cdac5fa9c20cc552c559c60ca1e04fe6d3dc4a65cb5853a1a7361d7c018b4d86,543
Test/Mftf/README.md,a31a57b359456f775525d2e68976775a65e31562bd16c3bc687da98539be2de9,87
Test/Mftf/Section/SwaggerApiListSection.xml,5b957d1f57817397c13eee36014ef8fb83e9bf6d9059ade1cc2004ba4a5477e1,486
Test/Mftf/Section/SwaggerAuthorizeSection.xml,d7122d01270fbbc38d65930cbc82c6b36b51794602b284843342c642f668a8d0,930
Test/Mftf/Section/SwaggerHeaderSection.xml,e8b8e3f52013f02ef9c7084a698feda3d3569fccd2ca79eed78e27deecf2acf7,523
Test/Mftf/Test/StorefrontMagentoApiSwaggerActionsExistTest.xml,125dab7ae7de2b2813c3c9fea828230fbd9ac83b9f0c5ae7395cbde1591fc444,1771
Test/Unit/Block/IndexTest.php,9cb122666646fb89d7e1155f1bddd5ad1c3db548136f1113718a580d41c7b823,3173
Test/Unit/Controller/Index/IndexTest.php,a8a9d1b6c756b1c1d5403f9c7ec42bc20f8369ff68b137acf766d7655166c725,3058
Test/Unit/Model/ConfigTest.php,9db23eba52fb170592841ef79e26da1b5b59447e6b1f4fac11d081509a6361cf,1670
composer.json,bb4546992a42dde9dac5458cd52a9596b5e060a78beb2e161e7e9f25404793a3,413
etc/csp_whitelist.xml,368a8e91dfb14113ac8df37135b2d5de6ea2d60ee965aef41761f84383a95bbc,554
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,a59d03c8a558f9789a4dd3b2bc5021bc992eccf4cf8ee27ecfb4b1443ce69183,413
registration.php,bb68c46251fd490196a33715b1c4b0d41850cfba4342d7d1b4e1fe64dda568f4,245
view/frontend/layout/swagger_index_index.xml,1907537c574c0638934b299aba0aee1bbf1ef007cac00cc806b4b9f83bd86cd6,1791
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,1170307d06086ff1b866e22dd30145447ef70d223f750636b8995ffec259be59,2924
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/style.css,e06a5448fa7068ca0be4f5b87dd6ed1c38e8f23c3a03f5b787f6355d2bf47f7b,1445
view/frontend/web/swagger-ui/css/swagger-ui.css,139ba56efb7fb8b4841d71cd9675919b60b7f311bc51285e4dc3a26714c5d85f,143672
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/js/magento-swagger.js,ba47ce44209a07c20b8b65f3e811e491d4f1cb26c21fd2a8cbb6bf5a759f16c8,2487
view/frontend/web/swagger-ui/js/swagger-ui-bundle.min.js,6695609508f6f62e60bc3c50350824825d00b8d3d284f5d65e2244fc888083ee,1102166
view/frontend/web/swagger-ui/js/swagger-ui-standalone-preset.min.js,c077ec5cff2bb94386fecf7c61168af8f5e9eb73874bc45c0608b285be15638f,338083
