path,sha256,size
Api/Data/SchemaTypeInterface.php,293abe3cab0c3a5b2c53acf0c77d970af9ecb2c36e95ec0e18cf1b100d30614a,707
Block/Index.php,b72093c83bed5adcf4ee0ab9daadad0aa20b8f2b80559c327086b68ec7e00e20,1561
Controller/Index/Index.php,6f2e2a97faa8a7326316a5cfd20f01712361aaabb5ec663552ad6d5abcd4ce0d,1172
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,365890de43141e32264f8e491a4a7ba9977117aa68b6bd94d8ac16a68cc597bc,292
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,a31a57b359456f775525d2e68976775a65e31562bd16c3bc687da98539be2de9,87
Test/Unit/Block/IndexTest.php,e8945e2abd13d43eefb25f538a82be3f4f82c183da6a2cae9c6a526affd2c615,2801
Test/Unit/Controller/Index/IndexTest.php,730ecd2611cd1797d0a51fc4169c22b94567d0ae6061745a2e5589bd5ce5d9f3,1332
composer.json,e83294e58470e3121f8b4ca76d93cd7659239072cb0435c6f7e4d5e17d8a6e0e,413
etc/frontend/routes.xml,25c27cc0fca8105198f6036d37ebb904cbb092079e4164b287788b6c4766fb7b,429
etc/module.xml,a59d03c8a558f9789a4dd3b2bc5021bc992eccf4cf8ee27ecfb4b1443ce69183,413
registration.php,bb68c46251fd490196a33715b1c4b0d41850cfba4342d7d1b4e1fe64dda568f4,245
view/frontend/layout/swagger_index_index.xml,9a47b35c5760130216a96c5f322fdd2074ec0b29b379ddbf265e95ea7f64b0b8,2102
view/frontend/templates/swagger-ui/LICENSE.txt,3439b7a9dd0fb7183c89b83e816ad554df49719a17e8aebb43c2c488b49820bb,589
view/frontend/templates/swagger-ui/index.phtml,32021ebc222f0b02fc85149e9ccf54046b8c65d6c388b56b3e4e78d3b82f502e,3414
view/frontend/web/swagger-ui/LICENSE.txt,f3bafbe10a72b3d49c57ec1b7128abd1868d4c2fa0995858d909cb60898a7746,589
view/frontend/web/swagger-ui/css/style.css,b7854bdaf3ed1d1a82adf8041c1c6c624717041963758db39bd1b619b7c1ebf7,1294
view/frontend/web/swagger-ui/css/swagger-ui.css,0f0dff750680ff73ca90dd9bdda82f9a93e122d430441b9f9c8466098a36be8d,141841
view/frontend/web/swagger-ui/images/logo_small.png,e493023209ee5a567946d9515ace951f70bb1ca1f470212a0e41362c493272fa,459
view/frontend/web/swagger-ui/js/lang/en.js,65d5cd4648b2bd40abd514254634757131871cc7b8b3675bb4918f87d1756513,2481
view/frontend/web/swagger-ui/js/lang/es.js,712c9a609f0cf582f5e5354760f59434b98336f4f1d7a1c23c73052276fad783,2722
view/frontend/web/swagger-ui/js/lang/pt.js,d74406e5a25e1dff6e0717b969d90cca90b85e9b122e854c0e4a9b9175eceab1,2617
view/frontend/web/swagger-ui/js/lang/ru.js,a8e5394586dce7a836a54cc2b9047ef8cdef5615ca0e9f2d93159ddbf99b6e88,3112
view/frontend/web/swagger-ui/js/lang/translator.js,77359fbf6e941367bbd73aa99876aff42379d5cfced3fe3ca45ee362333faaa0,1813
view/frontend/web/swagger-ui/js/magento-swagger.js,97fd4d705c015c92e475b282988630cc1d1eb67e5a2ec7b12d3fd48f14dfe39e,1881
view/frontend/web/swagger-ui/js/swagger-ui-bundle.min.js,2832be4b9a93c81c3ba518e823d5d548ad4a6a7ebc797c2811a36b93a896f2af,974176
view/frontend/web/swagger-ui/js/swagger-ui-standalone-preset.min.js,d8dcb3c704a5797fc910f442d514139498e5477d756c0d866d860b5a9c9ee909,307021
