path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/Bundle/Model/ResourceModel/Selection/CollectionPlugin.php,3933e6aca589dccef445b810ff16564063b8ce8c3c091263febcf9ef521a3536,3613
README.md,5a2e7f3e5b9c9d91f1dd502ed11378b309efdd48c0e654a76b49cedcea7563ad,2114
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,43c998af6ff45691376ef3b287c320832675828b53b9f06cbfefbf7022135f11,115
Test/Unit/Ui/DataProvider/Modifier/BundleTest.php,55d6e7abe7a3a89184212dde5ed37e016aa74dbf95cfdbeb8de5bd21619c38b2,9887
Test/Unit/Ui/DataProvider/Modifier/TierPriceBundleTest.php,df55f348cd314cf3bbef650d11ec9a646890e692297eb6bd511c57a6acd7aeff,4631
Ui/DataProvider/Modifier/Bundle.php,922c84449b616ba2b53ce2d8e4c3631e909aad7e19c5727d07c942de7c47bd4e,6672
Ui/DataProvider/Modifier/TierPriceBundle.php,65ceeeca195ba5f5faa520720a3312dd1d1b46da1038e776fd9ab3dd59e5e674,2877
composer.json,390bc99929f326f745bdd431dc1d0d8b1d8a2c4be5df484d56878d96e07efefb,789
etc/adminhtml/di.xml,0e9ac3bf1ac416ff264622b430ed043374f0fd9179fe57e91abbbef9a5fdf789,1711
etc/di.xml,155c9435722393d5f8253e5106ef5be7a042f955c52a1ac2b0c32ba1d84c4746,574
etc/module.xml,f97b8b9a4ac0b850152444bcf3bd5afa02f953b7c319e9e52c5718b298564d48,558
registration.php,f6c5195fafad39b12a2a01a52b87422ad6e39061f684f02c65a2fe591e5a33e4,257
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,329cc9c57cb210255a1cf5deeaaa417d3f14fc87335ca4bc60dacb3582eac4dd,1608
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,5cf4810267110e74493a362b5079a206bb099013c66810fb108cc209cbd10fb7,798
view/adminhtml/web/template/grid/cells/price/bundle.html,b2ef383849e74556ce771b4ac479d246e99051b6eabae1ac3fe2d55874fca3af,349
