path,sha256,size
Api/AsyncConfigPublisherInterface.php,3f374faef6e209fe5a9de2229f391d70dfb3f36e1b72bb8e2730b854a0e26792,418
Api/Data/AsyncConfigMessageInterface.php,14875750e1d6cce94a8ddcba13a23d213c884d0cbb6f8ff24c46061cb7b01d21,433
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AsyncConfigPublisher.php,009808a82dc298e2539a3fcb91e91256aebd35fd0a872315b55c4696a2f04884,3246
Model/Consumer.php,c81cb9017629f7477527148503d66509ee98d14ea76acabad4f66720fa4bc78b,2313
Model/Entity/AsyncConfigMessage.php,0381f708e2b967473fd5423a55501be9e3a97195e1331ad4f0172fed2cf5b990,548
Plugin/Controller/System/Config/SaveAsyncConfigPlugin.php,6d63a2a8480353d5da3de653c93b05019e0629fc8a3ced10af1d938176d76ec3,2928
README.md,223031cef86a209a551b9c0ef9b11a4394b6faaf5e66335e222a8c872f800fee,654
Setup/ConfigOptionsList.php,fe65c05394385591c8316321ae71a96bf58ec7ef75ff984af87b9d7d4a7ebcf5,3648
Test/Mftf/Suite/AsyncOperationsSuite.xml,67ed79b02dbb83bb9eaeeeff4c9b8fae62d6e0046890f525bf7ae5ef55e72bd5,396
Test/Mftf/Test/AsyncConfigurationTest.xml,6f7b437ea7aa195b70c66eba7a8d4efde3809fd8622ebe7da9450d3467f24d70,4303
composer.json,8b49767d82afc3b45e2852c85c62de4c6bd0f53c5db716adb27278d75c928a91,414
etc/communication.xml,603a6c1bac11a19616360fee00a543b09702919d3fd10d759d3f166cf5eeed3d,479
etc/di.xml,64adc0a6e6ad70caa64dab52ffda8d0f1a6b136c5bfba3eb951cb1900cf79823,758
etc/module.xml,90b108e0291479dc9be19cd749ed6b28c34634fbb9815a3df6b23d091fb9d7cc,373
etc/queue.xml,8ed581159b820a02d3f0c6013c016b19db5833e315f9297a74d3d2b2864a8bb9,440
etc/queue_consumer.xml,0f08b6119902e0827785160fce11ef468aeea46e4576a0a2965d89d4fe3b94b0,362
etc/queue_publisher.xml,819902bb09abe2d6d94dd037bfbc547c4f37d97d1925398dd43b624cecbbabe4,314
etc/queue_topology.xml,6d57e993f04830cbf21566fd420c35698b1e5dfc1425465d6f14ef993fe182c7,390
registration.php,d113d5ac3e9a2a61023f036641375fd3ae3bd019e0ea78fe68c3242fed1f0e8f,231
