path,sha256,size
Api/AsyncConfigPublisherInterface.php,674dda6d0ad8cd6d1704d7b680f151113d0c6ff62c4fa3f8a5b6b58f7f7bd85f,461
Api/Data/AsyncConfigMessageInterface.php,ec1d8c2f35de28dc8bd9cebfbc103e2624fb79a2fe404b60cd4055291769240a,476
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AsyncConfigPublisher.php,61cdf70824990431098e5f382e7424ab739e8380168bb87decfe013e0bf532dd,3289
Model/Consumer.php,c7aa6c6e4f9c7a2dfb382ccb2817438469b79d567da5fb4eb899928e121cc1e9,2356
Model/Entity/AsyncConfigMessage.php,94d43663dcf8ff93ee34e676c786bf88d0bfcc3e1be80e9ad2380333f1737125,591
Plugin/Controller/System/Config/SaveAsyncConfigPlugin.php,114ce9ec27b911f044750ddfa8ff16a6d27a03d446e6debd8f2dd5d0a8beb6d0,2971
README.md,ec1fd91907ef1fe01ab7f305afb5767955817d1f5fefa8359ae188daf2d0c8de,677
Setup/ConfigOptionsList.php,851c26b6ad72b2eae3dd3f6e1ad83d428eb4b68c8b1f40855d75156bfe978b06,3691
Test/Mftf/Suite/AsyncOperationsSuite.xml,148de17e8451ddddfa877fa375bf85b05be1f5a1b8b500af0867107554eabdca,443
Test/Mftf/Test/AsyncConfigurationTest.xml,f30a68e68b519e53f3f8ac3e48757d67bac22675107f79b59b5bcf748ee707e0,4238
composer.json,56bc94a39c88b93c765a56586f935c3d19c3b04eda1c4e9c18d881886513e7d0,414
etc/communication.xml,56dbed1bb49c4b71a5a640acafb8aeac577d72e696600d0b347510b15589e761,522
etc/di.xml,c0284f1c4491183a2a7ae12317441350bf26b6f597b8c7d0296c5f2ee03c86a2,801
etc/module.xml,0011deb41e5375f9d2847f48b95703453908a4d6008a597e31faab9a0d7d8830,416
etc/queue.xml,f4e6beed9a9fb93ce27305835d0591caff37dc6244175c8266d673afea323575,483
etc/queue_consumer.xml,109be8ee026f27155cd647d5b19b0c82960103e710311bf21f3822cebc951ded,405
etc/queue_publisher.xml,4bca284f148ea357e26c448c81e15ab14b41c6be6aeeb9ae1452fed367d4b0a7,338
etc/queue_topology.xml,41642dd136f6a42d3b3b0a5e084387229f54b4a2b2afba98671ac62622043eb4,433
registration.php,ff6df291143dc4dbf69ac9c8f44108218cb399b0be6e0e2d1e546c85733aba21,274
