path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,16a4de3ef164629cab208875b84746d7d0a012bcea601839522384debad962a7,4770
Block/Adminhtml/Permissions/Grid/Role.php,f11136ad511d47a812fb05efcef11b429b4449f9f6f81395b2177ea3d2070286,821
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,a378cf0754e842a803d07f0d581bb3b56beed6403b976a35e37cb38b9f30dfa9,4857
Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttribute.php,f0f0a7d52d10f7139551a201ab200ae6a145ac4dc501855c3ec6ff05d6f652c6,999
Block/Adminhtml/Promo/SalesRule/Edit/Tab/Labels.php,9040d91aabe9d75327b6478f5c9e5ca3bb32d73a51467623022afe73a1a7cb91,1240
Helper/Data.php,2d1c22f67b73c02425b53821ee2ce664685d5676c4f2122427dbe1388b0938ae,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,63e2416a83c03870a9b23cab106f25a9756acc384dcd32c5b8c73b3a2ebdb06d,1859
Model/Blocks.php,b2470f2586cd2b31858c9e6132bda6218ed922a0a5e5a5ad4f774b8e0f05e95d,15355
Model/CallbackInvoker.php,0c0f262d8cac7d79ffc5b142e4148f1f41f050828d0641477c6ce8c409fa89f6,1259
Model/CallbackProcessorInterface.php,7ada691aad7ac0542fc3f97fc55b041d97d4f01ae8db03a448772d2136dfa29c,239
Model/Collections.php,6903019cf431e25a27b4b7300e8268589cf1aee198e88835ca949a6dfb4cbe1e,14960
Model/Config.php,e4fdfd618f5566dbd07e11f36060fa989596b3c4f4467cebb94fdc779b1722d1,2602
Model/Config/Converter.php,b9f8374270f43125e6fe3297dfff3df9386644e99b9130a42175dc585eef588d,2136
Model/Config/Reader.php,365ffc74f34ad7545b427845925b79ad0af5cea47c0238f3eb0b2c560bb1a51f,1836
Model/Config/SchemaLocator.php,fe696b25bf135d20ce0e8c863d9cb8e461c9c260210b39e18242b9d551a6a9e8,1305
Model/ConfigInterface.php,33d2be54f759c1b69f9b91a40bf116f06ad13599cad3c7f3876358c9b22d9be3,945
Model/Containers.php,701c7bcb3d8f3552c108f767e2006250e49e463306c7885a823a80131e66d132,19576
Model/Controllers.php,b22295e76e05347293cd7b421995b5f0d5ea2df82841ed2a313c1cd5990fb4db,46286
Model/Models.php,432cd81a2920305241c68ff578ff81c45997d7753072f19ad7d3d70926ad4023,40977
Model/Observer/AbstractObserver.php,071a758e88c9b9b4f56bcfced23a24d6320d794e4d2f41d4d412cc11f5ca0bf2,466
Model/Plugin/CategoryEventButton.php,8fa820547cbeb53be4c98bc072b9c1cd3c44430c1419cfe96d1995e6198556f5,1087
Model/Plugin/CategoryResource.php,94433f6fd2e00e95fa589b025a6e0c1a8dfe2447128dbc9e10f393fb8653019c,1627
Model/Plugin/ProductAction.php,7b4a60956b42097961c733b573845997c708c339ac722d76862eab85105ee7d2,1651
Model/Plugin/SaveRole.php,e8a17449adef6629f3c5a3b5201ff7c795b22d69c07b3985bb8ab0db7cb98733,2545
Model/Plugin/WebsiteRepository.php,864806975eccd00ecf4d7b0aec7c50eea560f2f20139981a7cbc975263b48c49,1135
Model/ResourceModel/Collections.php,3efdedadfdf168e749bdd8bd6cca7c3000926bf32c89afababd2125cbdd611fb,4180
Model/Role.php,171f2a34f3338d4d7d4975acf4f0346a8c996f00e5ed299fc4aec50c48a21a76,13302
Model/Role/StoreManager.php,d376600c42755c76a1946361d1f1e1e1cde33db9a1b338faa3a8968f8cb2927c,4183
Observer/AddDataAfterRoleLoad.php,681c9c3336fdceaed7127f09b4e27aa401b6cff57d5999ef1ddcf6068b9bfe16,1024
Observer/AddSalesSaleCollectionStoreFilter.php,109d9e13612a55069dc457157a2f891fd8f3ea81fb78bd4c8db770d90e015f4f,891
Observer/AdminControllerPredispatch.php,3fb04fbbd843576d2724527b4e6d6adb778e8ff055f9ea630273db2060b9708f,6253
Observer/CatalogCategoryCanBeAdded.php,09b07ee24132f563b643220c025861bdcc93fb12592e65ecacd11b285b743b6d,892
Observer/CatalogCategoryIsMoveable.php,933472d1c34a0a5284754ceca2878f7e7b6517f5ef8a13de924d1bbb9fc6e97b,827
Observer/CatalogProductPrepareMassAction.php,8f3b255efb77d8e5b2bdba61ef5e24d87ba7377093c8791df098ab7a90bbb7e5,1877
Observer/CatalogProductValidateAfter.php,9b68eb9aaff885ee3930b36be741c93b35bc2ae376ba90a9b96dee1cd7fb1e2c,872
Observer/CatalogRootCategoryCanBeAdded.php,454dbfffb323d7d0c72aea5d626733898f2e5a0b459a5cb16f30767a0a2134b6,900
Observer/CoreStoreGroupSaveAfter.php,093fb8a40539ac6925a753c5416929c90c3feb671a0822d80105a62b17de29a7,833
Observer/DisableAllStoreViewsContentField.php,4e59af95761589cf9adb8c3d0ec238291131ad2115e4c74ce57b76ef8dbd9f03,851
Observer/DisallowCreateAttributeButtonDisplay.php,7063df8ee7c564581520bf2950466b734cf7a99e2ff0898edf8555474dbe7871,859
Observer/LimitCollection.php,efe4693487345bda9c79c464dd6484830e682c6c16a61dc31d59b3a268ad37b9,1691
Observer/PrepareRoleSave.php,3733c38e24bdfa7498f4ec893e22d7f876f360328ad6f601ea7128e2488a8c99,973
Observer/RefreshRolePermissions.php,61f07c4a3a344503e706a9346a20d51bb94689a7573baeb436a55bd4be680b28,1481
Observer/RemoveAddNewAttributeSetButton.php,bbc5408821fbcf4a435194b1fe93935e2ea53cadbc42e368970e21bf76eb4a93,847
Observer/RemoveAttributeSetControls.php,a72856b775147051c718803a63aaef5db2485a185cbd272043a37684c43cdbbc,839
Observer/RestrictBlocks.php,95f6dac52ad0cb320cfb9165b0b4c80a340b01b14f6c465da802b1e80e28c1ec,1817
Observer/RolePermissionAssigner.php,294dda01db60be49309b97a12a0df7bc647490d70b25974d94f7eefbfe44c647,5970
Observer/RssCatalogNotifyStockCollectionSelect.php,dd6f23bd1100d30cdfdb52a75e277ff163f64c055dc3d7691ecfb7f41de02f4d,827
Observer/RssCatalogReviewCollectionSelect.php,545c2ce2d950cdc817f7255c26e9eeae88f1ddbb697bcff1c61732d93f6e1eda,811
Observer/RssOrderNewCollectionSelect.php,1538afade329aa865ed4b8e4f1aac66457f3130797285bc11db2d4456427c169,793
Observer/SetDataBeforeRoleSave.php,cc8d68a06930cc067d9e047315e30574219fb257e58b3b643cc94df60bb15ec7,4235
Observer/UpdateRoleStores.php,b8d6d9c6b0565ab7436660911c193c2449e26b268470f6950fd2584c06dee32e,909
Observer/ValidateModelDeleteBefore.php,f5d2bb2ad8b0cbefbb5a8374f4742fc8c852cfe3eb3667937c54ac8fd58d4452,1719
Observer/ValidateModelLoadAfter.php,a7c93ad5e64efecf394f2474939d784aff782d7dbaa2b53ca3662d937621f850,1725
Observer/ValidateModelSaveBefore.php,8c8b8c0b34c509ee5a68bcc4386f0fe28f8e4ac888617f0b028d5970439066a4,2080
Plugin/ProductLinkUpdater.php,75c4d1cf7a5a3cb96ceec3c33aa50ce3e6fcbb8ba62d127f50e4ab793885d471,3409
Plugin/ProductStoreSwitcherUpdater.php,a63b9627e7225cca354a815cbaafe8d32d1d1e64fb74c68bdaae6a686b36acc4,1653
README.md,d77b550e29311927cd78598257f647f9fb354347b709fe08a68355b518de46c5,228
Setup/InstallSchema.php,b820ad67e43c0d57b0804479bdf64992ebab2ca7f79af8a10e2999be0e9a4daf,1817
Test/Mftf/Data/UserRoleData.xml,0e6d88de35ada7cff6431495a0a33b95e2258985f18b4a4f979df512b18ca3b7,1088
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Metadata/user_role-meta.xml,933acb52c765fa038bcd5c912e2eba3027ed4d326f8dbec0cae74db11024f1c2,1058
Test/Mftf/README.md,0fa1d66c3d37501964e1c6e4875c78d9bf059e0021d5debc8611c94f3555b76e,91
Test/Mftf/Test/RestrictedAdminCatalogMassActionPermissionTest.xml,ba82d4d647b8906768c5c1ac815ef97d7e8255194d9c648c4b5b21e99bae6cc9,5869
