path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,6cf9260cd4ffd71c2c76fcb1907ac95e7b8e9f2afb5c3f9747a4055eb3f20cfe,4351
Block/Adminhtml/Permissions/Grid/Role.php,f11136ad511d47a812fb05efcef11b429b4449f9f6f81395b2177ea3d2070286,821
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,a378cf0754e842a803d07f0d581bb3b56beed6403b976a35e37cb38b9f30dfa9,4857
Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttribute.php,2870698fbc3e261a601eb7ebd73c5242a1c6f073b5d8f2556c891cf791745944,1032
Helper/Data.php,2d1c22f67b73c02425b53821ee2ce664685d5676c4f2122427dbe1388b0938ae,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,63e2416a83c03870a9b23cab106f25a9756acc384dcd32c5b8c73b3a2ebdb06d,1859
Model/Blocks.php,e80c628b09521a71c9b8efb1c8f368bbb319731da05b14246f209789b5bced74,15391
Model/CallbackInvoker.php,0c0f262d8cac7d79ffc5b142e4148f1f41f050828d0641477c6ce8c409fa89f6,1259
Model/CallbackProcessorInterface.php,7ada691aad7ac0542fc3f97fc55b041d97d4f01ae8db03a448772d2136dfa29c,239
Model/Collections.php,84864397fc67692ada2f05dda4eb01a6e223fa769bb35928aa8bd5ed95a26152,15494
Model/Config.php,e4fdfd618f5566dbd07e11f36060fa989596b3c4f4467cebb94fdc779b1722d1,2602
Model/Config/Converter.php,b9f8374270f43125e6fe3297dfff3df9386644e99b9130a42175dc585eef588d,2136
Model/Config/Reader.php,365ffc74f34ad7545b427845925b79ad0af5cea47c0238f3eb0b2c560bb1a51f,1836
Model/Config/SchemaLocator.php,fe696b25bf135d20ce0e8c863d9cb8e461c9c260210b39e18242b9d551a6a9e8,1305
Model/ConfigInterface.php,33d2be54f759c1b69f9b91a40bf116f06ad13599cad3c7f3876358c9b22d9be3,945
Model/Containers.php,0813f0cff307bbc6e256ad1709c0c1405bb58de941f6d3d78aa535b502ac6350,19843
Model/Controllers.php,34b9b802f84b860fc188732a6512f382a24427cd9c3e55ec2b1a6d6738fa6dee,47972
Model/ForceWhitelistRegistry.php,75262df9c11b95efc28a889a6467910d2c60ecc1da9b0612f0deba4c688aec69,1412
Model/Models.php,010d1511b0d3ed1f044ec426ed98ec32351fdea55e608555f25d6e427a1444f4,43094
Model/Observer/AbstractObserver.php,071a758e88c9b9b4f56bcfced23a24d6320d794e4d2f41d4d412cc11f5ca0bf2,466
Model/Plugin/CategoryEventButton.php,8fa820547cbeb53be4c98bc072b9c1cd3c44430c1419cfe96d1995e6198556f5,1087
Model/Plugin/CategoryResource.php,30a4ef4d4775f3097a0d139b2266aee977afb515e19ab02c8636fbd73ec36720,1946
Model/Plugin/IsCategoryAuthorizedForDifferentStoreUserRole.php,983d75818e9a22d34bb203272357cf9288757f192b3735b2b0e92f25116fea40,2175
Model/Plugin/ProductAction.php,ad5dd18680c04ebf88ee92536e3bca6f60f5ec2d6774bfa6fdb24761abc58c7e,1656
Model/Plugin/SaveRole.php,ef7c385450e26db9a53e90345a20f7373162fb960ca3d8829d3a0f7a95b1a79d,2689
Model/Plugin/Store/StoreSwitcher/ManageStoreCookie.php,bf9bc290c59d59d2711359ff540606968d6aa043e8be78b94567c966879ca9a7,2826
Model/Plugin/UserCollection.php,19cb679a94ae1285ce4cdb90cf66cd63f439ec9c31b296b8b58b50dc69026b71,944
Model/Plugin/WebsiteRepository.php,864806975eccd00ecf4d7b0aec7c50eea560f2f20139981a7cbc975263b48c49,1135
Model/ResourceModel/Collections.php,3efdedadfdf168e749bdd8bd6cca7c3000926bf32c89afababd2125cbdd611fb,4180
Model/Role.php,511a0986b4ec6e1012f6bcd963e5dc5dbe1e66dfe7002400a1de84ba2340137f,12936
Observer/AddDataAfterRoleLoad.php,681c9c3336fdceaed7127f09b4e27aa401b6cff57d5999ef1ddcf6068b9bfe16,1024
Observer/AddSalesSaleCollectionStoreFilter.php,109d9e13612a55069dc457157a2f891fd8f3ea81fb78bd4c8db770d90e015f4f,891
Observer/AdminControllerPredispatch.php,b62a66e999c7c579d241fa2ae859025b5fa39fa26d61bcd04ed8cad22e96ccf5,6415
Observer/CatalogCategoryCanBeAdded.php,09b07ee24132f563b643220c025861bdcc93fb12592e65ecacd11b285b743b6d,892
Observer/CatalogCategoryIsMoveable.php,933472d1c34a0a5284754ceca2878f7e7b6517f5ef8a13de924d1bbb9fc6e97b,827
Observer/CatalogProductPrepareMassAction.php,8f3b255efb77d8e5b2bdba61ef5e24d87ba7377093c8791df098ab7a90bbb7e5,1877
Observer/CatalogProductValidateAfter.php,9b68eb9aaff885ee3930b36be741c93b35bc2ae376ba90a9b96dee1cd7fb1e2c,872
Observer/CatalogRootCategoryCanBeAdded.php,454dbfffb323d7d0c72aea5d626733898f2e5a0b459a5cb16f30767a0a2134b6,900
Observer/CoreStoreGroupSaveAfter.php,093fb8a40539ac6925a753c5416929c90c3feb671a0822d80105a62b17de29a7,833
Observer/DisableAllStoreViewsContentField.php,4e59af95761589cf9adb8c3d0ec238291131ad2115e4c74ce57b76ef8dbd9f03,851
Observer/DisallowCreateAttributeButtonDisplay.php,7063df8ee7c564581520bf2950466b734cf7a99e2ff0898edf8555474dbe7871,859
Observer/LimitCollection.php,efe4693487345bda9c79c464dd6484830e682c6c16a61dc31d59b3a268ad37b9,1691
Observer/PrepareRoleSave.php,3733c38e24bdfa7498f4ec893e22d7f876f360328ad6f601ea7128e2488a8c99,973
Observer/RefreshRolePermissions.php,61f07c4a3a344503e706a9346a20d51bb94689a7573baeb436a55bd4be680b28,1481
Observer/RemoveAddNewAttributeSetButton.php,bbc5408821fbcf4a435194b1fe93935e2ea53cadbc42e368970e21bf76eb4a93,847
Observer/RemoveAttributeSetControls.php,a72856b775147051c718803a63aaef5db2485a185cbd272043a37684c43cdbbc,839
Observer/RestrictBlocks.php,95f6dac52ad0cb320cfb9165b0b4c80a340b01b14f6c465da802b1e80e28c1ec,1817
Observer/RolePermissionAssigner.php,8561c2152e97d9c3bd93c5e97af2bec2720d8fccdaa954ac581b22833f3c693b,5605
Observer/RssCatalogNotifyStockCollectionSelect.php,4b3a5767295256e43f690ca0a183a72aa9bbb97078a3f024d494000967c80f80,918
Observer/RssCatalogReviewCollectionSelect.php,e9d77532573545442cf76aae690b2084e38cd4b556070d82d43b16259a58687b,902
Observer/RssOrderNewCollectionSelect.php,cfa1b7622df8e3ef7b2810a2eb9e0d93eabf220cd94e4b433bf7f2e4fe579ab8,884
Observer/SetDataBeforeRoleSave.php,708fac4a61b590f9c994785a9aaf7bf978581b32428873c800b207ceb9c40313,4697
Observer/UpdateRoleStores.php,b8d6d9c6b0565ab7436660911c193c2449e26b268470f6950fd2584c06dee32e,909
Observer/ValidateModelDeleteBefore.php,f5d2bb2ad8b0cbefbb5a8374f4742fc8c852cfe3eb3667937c54ac8fd58d4452,1719
Observer/ValidateModelLoadAfter.php,c3ca20a73c830f8e35bee05b367673edecabdadd8d8d6e35789672fcaaa213ab,2082
Observer/ValidateModelSaveBefore.php,8c8b8c0b34c509ee5a68bcc4386f0fe28f8e4ac888617f0b028d5970439066a4,2080
Plugin/Catalog/Block/Adminhtml/Product/Edit/Action/Attribute.php,d2905da11cc6307d417085c268135f9da844312e2a7a1944d18868e9bc20198d,3055
Plugin/Catalog/Block/Adminhtml/Product/Helper/Form/Gallery/ContentPlugin.php,2466880b1db5e93b1d6ae9ae49ad39aaa082c1e4945b2be60bcce4d4bdcf877c,1133
Plugin/Catalog/Controller/Adminhtml/Product/Action/Attribute/StoreSwitcherUpdater.php,1a5941dd02094b7417d683a89a29fb641f106dc62208f0fcebe1dcc2d66ad281,3514
Plugin/Catalog/Controller/Adminhtml/Product/Initialization/GalleryUpdater.php,99ac1f68b79ad4bc116e79db7b13a0b4f1a97fdfa4b948a36b42315568b17708,1886
Plugin/Catalog/Model/ResourceModel/Category/CheckCategoryCanBeSaved.php,8146660a1a925920a8350538b2baa89264a0dc7a21418f84c69a3bf470265e38,1678
Plugin/Catalog/Ui/DataProvider/Product/Form/Modifier/CategoriesRoleRestrictions.php,a81ae6abcec6479326a8fff8a8ce7415c52775e32afbd519108f0a30515c6c66,1382
Plugin/CategoryStoreSwitcherUpdater.php,15585902142b71f697597cab04b802164cea909d9f96d058dd3f944afb596004,1838
Plugin/CategoryStoreUpdater.php,a60ab36cc394d9e8d07123c39682776c94bad0e1c9b4e6d352dee7d093395f43,2108
Plugin/CollectionFilter.php,a4ba3aa44036bad36091807ee69842741a6d879275f44bd416427f049da9f62f,5772
Plugin/CollectionSizeLimiter.php,f10b214e25ecd740fedb676721cf9bc851ab0e89f81ae3362ba5e8a95ab351df,942
Plugin/Customer/Block/Adminhtml/Group/IsCustomerAllowedToAddCustomerGroupButtonPlugin.php,c6e6e5fc302fd88f43c0135ee9e24cab43416ce035ca1fd8e66c4fdedd11dfb5,1107
Plugin/Customer/Ui/Component/Listing/Column/CanHideDeleteButton.php,74389c2fcb007882aabab2a1132491f259b83df397ac556213495789d5b06e79,1052
Plugin/CustomerBalance/Model/Creditmemo/BalancePlugin.php,433001758d5c3ef9e095659b41035b392e722627c89e5a6acf3534ba79f46233,1505
Plugin/CustomerCustomAttributes/CustomerAddressAttributeEditRemoveButtonsPlugin.php,aace40df734410f8d5588a5ccd63c38e335fb8dbff9829492e79ea441341476a,1304
Plugin/CustomerCustomAttributes/CustomerAttributeEditRemoveButtonsPlugin.php,908aaf0a74ebb2101192572e4509fa6e8a475fa1a456ad8c79f18e23f10dc8c2,1281
Plugin/ImportExport/Controller/Adminhtml/Export/ExportPlugin.php,5ebf84e11fa9a98ab6528faf2e02c36c7ba59ee13ee6b02fd3f1cdbe71731e14,1466
Plugin/ProductAttributeSetRemoveAddButtonPlugin.php,2061378ec7b79315df31391577dad145ee0dcf9d7241aa9e6b0ebe569d89e29f,1125
Plugin/ProductAttributeSetRemoveEditButtonsPlugin.php,aa2e0101a79bfa709eff7dc2ce06c99252f5f0bb6c8a7a1219cc87b1a7cb9abc,1199
Plugin/ProductLinkUpdater.php,8db09575a010927b3ec7d3d20f75b79ddec5c837214e9ed457a27fac50edf3a2,3474
Plugin/ProductStoreSwitcherUpdater.php,a63b9627e7225cca354a815cbaafe8d32d1d1e64fb74c68bdaae6a686b36acc4,1653
