path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,05788c9a350e2e622b5679859dab986854db69306e0ca53c3abe15994f4530a3,4224
Block/Adminhtml/Permissions/Grid/Role.php,6ce72caf89cb0c91e90ccfadc37196872177ff9d230ddc1e51accad1f77a4335,789
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,e723dd7f37d4185b28403dd4218dbb4de07cca820cc8b95f97c9db15d3c91748,4696
Helper/Data.php,7bc29e3b77cc0df1f9b8e4548ff33954f0105e156836fb3b9e638b8f6fafa575,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,48395f2b33bc9553d095ae7152c22fcb0e711e4a9f5a0368aab32145a0ef069a,1859
Model/Blocks.php,03042d4309081c45d8696490ff5991e2efd7a807f84534af296f3a70e54cd8dc,15332
Model/CallbackInvoker.php,b4226692ab2706a19eb0a3ad351ffb4aa746a3b6ec0df371e33b085bfa851660,1225
Model/CallbackProcessorInterface.php,0ae2861f08a94438d8e87070ae36fc7745f9b1fa5ac5c944cfc6b9933bff887b,205
Model/Collections.php,bdbb368dea0a647983c808f0ee30f55e5ca03d6ca4741421a1afb6391024ab74,14454
Model/Config.php,5b7f62d21b5c00750de6c1afce21ef9812a96747816093cabb12b43006f19345,2432
Model/Config/Converter.php,b7914a824cd2a25f4417bc2573ba5f48658df38d9024f5e0c1a48b719a0bb64d,2136
Model/Config/Reader.php,15cc6eddb4686fe711c5423f0d03dc69d5e8e6cadabcf5d8b659813c3c026854,1796
Model/Config/SchemaLocator.php,12fd7efaa9e8651180925a8449effcf9876f3260bf57e4a475a97764963768bb,1271
Model/ConfigInterface.php,8a2e6752de432ab2a02ada43e48661cdcd3613255863dcec593303f5eaaa9ba1,911
Model/Containers.php,4cacce4f3990382beec62103f2539e0fe47f1e64c0df127dcca61a6a9542c092,19547
Model/Controllers.php,c711f981078422418e0b5a31d5c365b3b9b4ec26434f3fcedde5624e792c356f,45874
Model/Models.php,4269127ef7f3624e3e622d93d912cdfb3a498932a6d030f24df21c56abc21149,40486
Model/Observer/AbstractObserver.php,05ac03bc97cce5925b0a072df5572d0179bec589b52687c6496de0810ebb32f5,466
Model/Plugin/CategoryEventButton.php,7e410f6d6e73c5e3389aa5ef4395452284ba728f43195b2778e6eae9f09df0af,1087
Model/Plugin/CategoryResource.php,577220709d4500eba0bedeef6ae691e34c1b7fee02d6a736b0086b610d5d29f1,1627
Model/Plugin/ProductAction.php,0ec367b314563ea7adf22e9c8e16def5071fe93e07d08a2ee1f3d5c037c73d27,1651
Model/Plugin/SaveRole.php,f01a1e0a722679d3e00be4a44ed8161507e2eddfc4974ee3bd0b321c6546e3b0,2545
Model/Plugin/StoreManager.php,68d8e761bf2a31e94dc4db28c07e5d0136b8b16d13073b0493096832db908a8b,1285
Model/Plugin/WebsiteRepository.php,8260c566dbbb581125da9e0a15d2cf32cbfd5f18ea7190e7d7f8b509f580ea3c,1135
Model/ResourceModel/Collections.php,3e1617875bd9fd7aea575efef248182dfc2c2de38d142e626c2b71469aa198f9,4146
Model/Role.php,14c6739811b8aff80267cad165282cb5e56b4426fbed716908aa8f55809fb61f,12788
Observer/AddDataAfterRoleLoad.php,d18c6cd5a50df955f23105bee928daf0e55ce0f0ef8f9db86aa46a7eb2185618,1024
Observer/AddSalesSaleCollectionStoreFilter.php,9702e4cdecad4d88d5ff6ea06761043e8a38c63584df9af3abc97dfe28e8c0a9,891
Observer/AdminControllerPredispatch.php,4bf9e4686a2f21489c580b8ab8bb36317f52ea0b7a7081e85b1e90343bffb0a6,5989
Observer/CatalogCategoryCanBeAdded.php,f7b389d600f72671b8e0ff14c0e5e422501cc00c2aefdc2829e3df7be5558d3d,892
Observer/CatalogCategoryIsMoveable.php,a027923f29798c39b9814e4fc24238525dae8d3982fd6d2cf0e1e7594a700298,827
Observer/CatalogProductPrepareMassAction.php,279e1b7405dc7cde5fbe5003b09ff956d6e610a30a860c2646993a2d89fa8bf7,1877
Observer/CatalogProductValidateAfter.php,8c813cf99184dc9560464c7997c7ee17287b5bb9d84e0e4c8e31f952660ccf76,860
