path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,0c15d0ea5a0c6e42424048f8fd185f54fb0c58ef8da165f1829fea520e120da6,4224
Block/Adminhtml/Permissions/Grid/Role.php,1002e7030ae5313ae33f430de512f577fc22c4a8b639939871c453999538e1d8,789
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,c4dab6b00d19349b0e280c3c3e5d423bbb23216227d4f3492ee628948c3f0a24,3009
Helper/Data.php,1daa28af13d74deea839fb21ba62b9fb3ebb1a0e4620d9130d51b1492008703d,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,b2a88032e03de1d1169731ab55a4e8ab63fb24f964c7c0bd78e2e804cb70fce0,1859
Model/Blocks.php,03c90cf24a2eac5093afa39a42b5c762747d274e1ece8f626d0c5d0a3a5b95cd,16198
Model/CallbackInvoker.php,9cd319c472b0e71acb81ca381be213e5f61a61602f5f7db4193d257fcc3cda1e,1225
Model/CallbackProcessorInterface.php,0b907177aacdb310aba8d759993dabd301022e7b7bab0d4a17aa5660b45c7742,205
Model/Collections.php,da68a6e3136b25e2e8bb6d0c45308436441eecf69d64eb066062d31fc48214af,13723
Model/Config.php,8b3ba627830dd75033a18e3199bf61b950e3f0bf7bdfeb215ca0cb1ebf65fe68,2432
Model/Config/Converter.php,0b7ef61047024b00bd888353c2ea74d3a12cb551677f9bd1733037da3ef4b88c,2136
Model/Config/Reader.php,c7e4241f90f6f20e9fa5d398ca265c05e3bd4574b79cc9fe337e3780b1d62224,1796
Model/Config/SchemaLocator.php,0d9b6ddd69b89eb785631e8e810cd1eb3de43a5c6d409c658bb88b89f1818040,1271
Model/ConfigInterface.php,44a931261aa1ae6e790c87d808e827b145b296818563b3c549a0d2345bfab51d,911
Model/Containers.php,02231e40886a43f3487566fad48e255e1ecafee3965c92602d3bd61a59f31bcb,19547
Model/Controllers.php,bb4114d94d4c45b293f801cb802c91ece7fe8a8ac986abdd8c00e3dff371af96,45876
Model/Models.php,779ca07a5c11ac04cc7a2da1203d7aaecc9281a0359516d0e0469432536371c0,40486
Model/Observer/AbstractObserver.php,e43f618fe1fbc734020b414d96544f27e0eed52ff31b31025c5ea58f0aabfbf8,466
Model/Plugin/CategoryResource.php,4694646a7b18a83f45518a91d125ee599ff856cbeeeb979ffc81e6832d7cc70b,1627
Model/Plugin/ProductAction.php,8f186e43b0b440ce4763a84ec1b17f1459bf219fb8466e8107553bdb2a654281,1651
Model/Plugin/StoreManager.php,062f6c5cf1c1d6afa4d4896ec7d9db3d5c3fca179bcab5665d3eb405deca75ff,1273
Model/Plugin/WebsiteRepository.php,d6d1198b2dbe21b056c70e4569f3a894553ae08ca6aabafd275e7ab4205523ec,1135
Model/ResourceModel/Collections.php,d433c8adb13cc68058db34f6bed7b8ceec6d2480a9daba7a13523cb773ffe04c,4146
Model/Role.php,ab831a33afc62ab6b1e1803d1aeb0fec130074deb2997f5f4faa2fe72415fbb5,12788
Observer/AddDataAfterRoleLoad.php,e77d64aed21e824a5b44d41fef018850a5ca11bcbd07278a1cc7e685dc726226,1024
Observer/AddSalesSaleCollectionStoreFilter.php,975a719d44ca67a012b5f6d58c5bb98a09a645daacc24015960b55f4f1f8f6da,891
Observer/AdminControllerPredispatch.php,fa066c0daa5c2fc730eac35e03669600e4dc9ac8310157bb12331a9fb301b955,5989
Observer/CatalogCategoryCanBeAdded.php,44c7210da8f8fbc3a918e807f5caedbd705e78b74246a02f3df53479309cc26e,892
Observer/CatalogCategoryIsMoveable.php,250a9da5a914bcc4a3265721f05ce0ad648863437a537b3f91657720f7e5559b,827
Observer/CatalogProductPrepareMassAction.php,d492bc83d438499879175bf812ea82998fa14de9de37a97cc459bf5d9155c432,1877
Observer/CatalogProductValidateAfter.php,9aed570a6e9fbba83c99f7611adc312f897933deac040e8d9fa826ad5f551874,837
