path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,e0bd4a99f09b2b10138cf0fbc247459f4656388bbfe7b25f46eb04aeb514d95f,4234
Block/Adminhtml/Permissions/Grid/Role.php,e7b7a69e090ad0a612260017eb48c133ed4ad0a2ab71a2d8435e1426c7d642cb,799
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,26441625c3f88542e7a7c0b44436e660a94a9615a488933917fb846485bebefa,3019
Helper/Data.php,6e971a8ed63b0bdcea92e36fbc98034d2eba65151a1626f485e60a919c6b6043,672
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,7bde3691e9701d994c0a5b102f117c1de4b4644f061d6934173a493a2c7832fa,1869
Model/Blocks.php,be05698ddb83bbd9ed4763c74640e5271ab9cd8a1b2e3adb0a9e7e3c18d98a14,16208
Model/CallbackInvoker.php,5a95238302c9c9e1666fb42e890fc8513f426eb56ade2975f69192ce19d144aa,1235
Model/CallbackProcessorInterface.php,fddc45f138d4db41ef97c8871cbab3559d6a195269c4c8e9d5ffcc99ab442f76,215
Model/Collections.php,a06f821bc9d7a0f8cb577055f32c54acb23e2823db0a4ec259d80179bec4a003,14135
Model/Config.php,5e4b8b60552b382911cb4520a77e803c297fd9d59b345850c08ee0eb77906f3b,2442
Model/Config/Converter.php,e389cecd61bb6a545b84771086c71b2f74c3c49ec03c0effd353b7dc56984466,2146
Model/Config/Reader.php,6d0aaabe32cb57fc2ac5ac9c596a55006f89f83a03a24598c256d80e2d8a8b9b,1806
Model/Config/SchemaLocator.php,8579dcebea60f238f9b9e90d08d82ffe47dcc3679eacb20670f053d9475cd981,1281
Model/ConfigInterface.php,fe7898421760b638d8232ec050d6c5681030c8b2a3c1e759e1289f80d9a61efb,921
Model/Containers.php,4a1826a42e7747fd56435f0dd37cf9bd99a2cd46d6715c3381891a6cfa5fd9a4,19557
Model/Controllers.php,9aea9f87f9d6a438d111b74b3a51b4b8950af12405edc927b0b312570d0639ec,45886
Model/Models.php,ae00e06a9f394db2b09fcf0cd204c44caa683f306c9e2cbe96e8edcac5756fcc,40967
Model/Observer/AbstractObserver.php,62df7393248bc472f24a3945c265645e174a120fd6801643a1da199ec9e4790d,476
Model/Plugin/CategoryResource.php,f84011bf4687914b93cec9603ae7af9138e98cd6e4a6774d0d4ee61a44076fc9,1637
Model/Plugin/OrderCollection.php,0230c9848a5b17cf96f7f9c12c5d6fb1471cfb2c4a963c1dbc8aa9d35113d4aa,1075
Model/Plugin/ProductAction.php,a596718396cc0bf0cfc95f06d7ac77d292fc6f4476e8c11f5b4c87587a7aad63,1661
Model/Plugin/StoreManager.php,770828e1035bbcf9e2b9002688e3dd9a1c1afd692437ca50ff9a215bd2fc24f6,1295
Model/Plugin/WebsiteRepository.php,9897cc0d4000010e37d8a49a7ef824c3ce4a3bf98ad0640575844eda801eeec8,1145
Model/ResourceModel/Collections.php,3d92362cb3e7706e1035cb98dddbc13cc7ef317e475a78e4875276bd95041532,4156
Model/Role.php,7888e3bc4d00f7d646e998dc6170cc50d71bf00147d378cf8d2025895fc99581,12798
Observer/AddDataAfterRoleLoad.php,19fdf8d854d2e2a11f4da7cb682bc1d2802549bff1c8a170fbc0f7ae9b414a93,1034
Observer/AddSalesSaleCollectionStoreFilter.php,4b2b9719ee3e9c54345552696f30f6a3b6f76220e7305add3f6dccc66599b8c2,901
Observer/AdminControllerPredispatch.php,f6ccfa5c7334c94d6ce027878bb45203a35042adbb7ef986cb79b65cecc46cc9,5999
Observer/CatalogCategoryCanBeAdded.php,0d983cdefef6194570d1299e5aae2d5e175267dd1b6a5f155a9d78fda1121d51,902
Observer/CatalogCategoryIsMoveable.php,5ecacd824be3488106db411613603d2cc8d9ff37c1b5b99097652e35d19f0e68,837
Observer/CatalogProductPrepareMassAction.php,654de3e49e7308af1f1561cfffa4969900a119fd99893782ac1847a881b86a8c,1887
Observer/CatalogProductValidateAfter.php,a489cebe71d43c41a14bd28da647c8e9cde46aab34595afc8c05961adf10cc25,870
Observer/CatalogRootCategoryCanBeAdded.php,2b47c525843bde5f5e564709865b64f7acc356b73d3efdaa9c399bdf418b817d,910
Observer/CoreStoreGroupSaveAfter.php,fb650eb45a993085aa23ecaacfae759cf0287734d4d10837dddf2e9a54a119cd,843
Observer/DisableAllStoreViewsContentField.php,98f8ce0e6e1ca748b2ea89b821a93428ad22d71cb9ac913b843e404d39376f4c,861
Observer/DisallowCreateAttributeButtonDisplay.php,e183af5d2a39b6ef64ee720db7148d2b5161bf1a6c0f2d81e30a7edc15d324ab,869
Observer/LimitCollection.php,5b3419f1b02e48ccd6f4f8be35f3512ac2f3497342ac87bf027e4b31abe490ab,1702
Observer/PrepareRoleSave.php,b82c9753cc9cee9813401f20c4eac4ed9b55bd9036c587388268b8b604f9c424,983
Observer/RefreshRolePermissions.php,2298135eafe66d0481a2bd0202622b66e172230b60b58483218a8ad70b459ffc,1491
Observer/RemoveAddNewAttributeSetButton.php,af98745604187789002e2f8fff1e8c43e46f0a905a108b09573ecfc20e62d07a,857
Observer/RemoveAttributeSetControls.php,df08647c1969437f740e9a2bdeb84722dd4e16109f8050089a2d9a5689727f48,849
Observer/RestrictBlocks.php,c207a50c06e65d50d9aafe56b6f70b583d4f9bfd79c9be6f6cff57c3e8bf8ad5,1840
Observer/RolePermissionAssigner.php,9036dc32b061dcb299e4272fe17c3752f2d842a9056723776a7f5df956c74b96,5408
Observer/RssCatalogNotifyStockCollectionSelect.php,4fa10eb3fec75beaf36e3272c96367f47b375047ef9fb76e3efbefae27ff4ac4,837
Observer/RssCatalogReviewCollectionSelect.php,b6d5dbb1127bb2a060583976bee9bd34d9e6def68d5898c77def403eda044f05,821
Observer/RssOrderNewCollectionSelect.php,2bc62aba508e3e91ed0738fcbf0b5d86dfcdd83295084424a05d584cd648cf80,803
Observer/SetDataBeforeRoleSave.php,4524f1ee76573d5e2cceac232a4aea3678a9ed6d714da30baa1a75caf18640eb,4245
Observer/UpdateRoleStores.php,1ba06d3e07c91bbbee2d427c6357d957fc7dad102e4dff2a325760883d2ab244,924
Observer/ValidateModelDeleteBefore.php,cd9575bb0fe7dfcdab85ab5d62072db3126b7e62c50bed282adf2515ba3ea981,1730
Observer/ValidateModelLoadAfter.php,1d313203608d2c83110c504842e151f283f6d8e0df5b4c48cf5046641248cc5a,1749
Observer/ValidateModelSaveBefore.php,4b12cf7b232bcd6934d89150fecf0fb3ea8a5ec34a6136944701377e186aff6c,2091
README.md,d77b550e29311927cd78598257f647f9fb354347b709fe08a68355b518de46c5,228
Setup/InstallSchema.php,af50fc6147afabd8ddb72505b4836096704d70a21e52df84ded1e7e6fceee7c6,1828
Test/Unit/Model/BlocksTest.php,262cf1e5274a8db68e8f3f415b11c311cf880b0c6f4ffc2011caeea40c6429b4,1697
